FN,FP,TN,TP,sr,t
9.4,17.0,52.0,152.6,462,9560.767142857143
14.7,15.4,76.6,124.3,462,9896.94214285714
9.6,16.6,99.4,105.4,462,10259.974999999997
11.8,10.2,128.8,80.2,462,10607.560714285712
8.2,9.3,152.7,60.8,462,10970.621428571429
10.3,10.2,174.8,35.7,462,11656.392857142857
7.9,4.1,203.9,15.1,462,13508.696428571431
9.8,8.2,14.8,198.2,577,7395.054999999998
14.9,14.9,31.1,170.1,577,8447.814285714283
11.2,14.4,54.6,150.8,577,9560.767142857143
11.6,14.9,77.1,127.4,577,9896.94214285714
9.9,11.6,104.4,105.1,577,10259.974999999997
11.2,9.3,129.7,80.8,577,10607.560714285712
9.4,8.5,153.5,59.6,577,10970.621428571429
12.1,8.6,176.4,33.9,577,11656.392857142857
5.0,4.8,203.2,18.0,577,13508.696428571431
7.1,9.9,13.1,200.9,692,7395.054999999998
13.7,14.2,31.8,171.3,692,8447.814285714283
11.4,11.7,57.3,150.6,692,9560.767142857143
13.0,14.4,77.6,126.0,692,9896.94214285714
11.4,12.9,103.1,103.6,692,10259.974999999997
11.6,7.0,132.0,80.4,692,10607.560714285712
7.0,7.1,154.9,62.0,692,10970.621428571429
11.3,7.4,177.6,34.7,692,11656.392857142857
5.8,2.4,205.6,17.2,692,13508.696428571431
8.4,7.3,15.7,199.6,807,7395.054999999998
12.9,11.0,35.0,172.1,807,8447.814285714283
11.8,11.4,57.6,150.2,807,9560.767142857143
10.5,12.2,79.8,128.5,807,9896.94214285714
10.7,10.0,106.0,104.3,807,10259.974999999997
10.5,8.7,130.3,81.5,807,10607.560714285712
5.5,4.8,157.2,63.5,807,10970.621428571429
7.8,8.9,176.1,38.2,807,11656.392857142857
5.8,3.9,204.1,17.2,807,13508.696428571431
6.7,8.2,14.8,201.3,922,7395.054999999998
12.7,13.6,32.4,172.3,922,8447.814285714283
10.4,13.1,55.9,151.6,922,9560.767142857143
13.5,11.7,80.3,125.5,922,9896.94214285714
9.0,11.7,104.3,106.0,922,10259.974999999997
7.9,10.0,129.0,84.1,922,10607.560714285712
6.5,5.0,157.0,62.5,922,10970.621428571429
8.1,8.8,176.2,37.9,922,11656.392857142857
4.6,2.8,205.2,18.4,922,13508.696428571431
9.4,6.9,16.1,198.6,1037,7395.054999999998
13.2,12.0,34.0,171.8,1037,8447.814285714283
13.5,13.0,56.0,148.5,1037,9560.767142857143
11.5,11.6,80.4,127.5,1037,9896.94214285714
9.7,9.8,106.2,105.3,1037,10259.974999999997
9.4,8.5,130.5,82.6,1037,10607.560714285712
6.3,6.0,156.0,62.7,1037,10970.621428571429
11.6,6.1,178.9,34.4,1037,11656.392857142857
3.4,4.0,204.0,19.6,1037,13508.696428571431
7.6,8.8,14.2,200.4,1152,7395.054999999998
13.1,10.2,35.8,171.9,1152,8447.814285714283
10.1,10.4,58.6,151.9,1152,9560.767142857143
12.6,11.4,80.6,126.4,1152,9896.94214285714
12.2,9.0,106.8,103.0,1152,10259.974999999997
7.8,9.5,129.5,84.2,1152,10607.560714285712
5.9,5.4,156.6,63.1,1152,10970.621428571429
9.4,7.7,177.3,36.6,1152,11656.392857142857
5.3,3.2,204.8,17.7,1152,13508.696428571431
6.9,7.9,15.1,201.1,1267,7395.054999999998
11.9,10.6,35.4,173.1,1267,8447.814285714283
9.5,11.1,57.9,152.5,1267,9560.767142857143
10.7,11.6,80.4,128.3,1267,9896.94214285714
9.2,9.8,106.2,105.8,1267,10259.974999999997
7.8,7.9,131.1,84.2,1267,10607.560714285712
5.3,5.2,156.8,63.7,1267,10970.621428571429
8.9,7.6,177.4,37.1,1267,11656.392857142857
3.9,2.1,205.9,19.1,1267,13508.696428571431
6.8,8.0,15.0,201.2,1382,7395.054999999998
11.8,10.4,35.6,173.2,1382,8447.814285714283
9.2,11.7,57.3,152.8,1382,9560.767142857143
10.8,12.5,79.5,128.2,1382,9896.94214285714
8.6,9.5,106.0,106.9,1382,10259.974999999997
8.7,8.2,130.8,83.3,1382,10607.560714285712
5.4,4.7,157.3,63.6,1382,10970.621428571429
7.7,8.7,176.3,38.3,1382,11656.392857142857
4.7,3.0,205.0,18.3,1382,13508.696428571431
7.4,7.4,15.6,200.6,1497,7395.054999999998
9.7,9.5,36.5,175.3,1497,8447.814285714283
10.7,11.0,58.0,151.3,1497,9560.767142857143
12.4,9.0,83.0,126.6,1497,9896.94214285714
9.3,10.0,106.0,105.7,1497,10259.974999999997
7.8,8.0,131.0,84.2,1497,10607.560714285712
5.9,4.8,157.2,63.1,1497,10970.621428571429
8.1,6.5,178.5,37.9,1497,11656.392857142857
4.7,3.2,204.8,18.3,1497,13508.696428571431
6.0,7.2,15.8,202.0,1612,7395.054999999998
11.5,8.2,37.8,173.5,1612,8447.814285714283
9.8,10.5,58.5,152.2,1612,9560.767142857143
10.5,11.5,80.5,128.5,1612,9896.94214285714
10.1,9.7,105.6,105.6,1612,10259.974999999997
8.1,6.6,132.4,83.9,1612,10607.560714285712
4.3,5.8,156.2,64.7,1612,10970.621428571429
7.5,6.2,178.8,38.5,1612,11656.392857142857
3.8,3.4,204.6,19.2,1612,13508.696428571431
7.7,5.8,17.2,200.3,1727,7395.054999999998
9.6,10.2,35.8,175.4,1727,8447.814285714283
10.8,9.3,59.7,151.2,1727,9560.767142857143
9.1,11.1,80.9,129.9,1727,9896.94214285714
6.3,8.3,107.7,108.7,1727,10259.974999999997
8.7,5.1,133.9,83.3,1727,10607.560714285712
4.5,3.3,158.7,64.5,1727,10970.621428571429
8.3,6.0,179.0,37.7,1727,11656.392857142857
4.4,3.1,204.9,18.6,1727,13508.696428571431
5.9,5.6,17.4,202.1,1842,7395.054999999998
9.8,9.1,36.9,175.2,1842,8447.814285714283
8.2,8.4,61.1,153.3,1842,9560.767142857143
10.6,8.7,84.0,127.7,1842,9896.94214285714
7.6,8.2,107.3,107.9,1842,10259.974999999997
8.1,5.6,133.1,84.2,1842,10607.560714285712
5.4,3.5,158.0,64.1,1842,10970.621428571429
7.0,6.6,178.4,39.0,1842,11656.392857142857
3.7,4.0,204.0,19.3,1842,13508.696428571431
5.5,5.6,17.4,202.5,1957,7395.054999999998
9.7,8.8,37.2,175.3,1957,8447.814285714283
9.5,9.8,59.2,152.5,1957,9560.767142857143
10.4,10.2,82.8,127.6,1957,9896.94214285714
8.2,8.8,107.2,106.8,1957,10259.974999999997
6.3,5.6,132.4,86.7,1957,10607.560714285712
4.9,4.0,158.0,64.1,1957,10970.621428571429
7.4,5.5,179.5,38.6,1957,11656.392857142857
2.8,4.6,203.4,20.2,1957,13508.696428571431
6.3,4.6,18.4,201.7,2072,7395.054999999998
9.6,8.1,37.9,175.4,2072,8447.814285714283
9.2,8.6,61.4,151.8,2072,9560.767142857143
7.8,9.6,83.4,130.2,2072,9896.94214285714
6.4,7.8,107.7,109.1,2072,10259.974999999997
7.8,5.8,132.2,85.2,2072,10607.560714285712
4.1,5.1,155.9,65.9,2072,10970.621428571429
7.4,6.2,178.8,38.6,2072,11656.392857142857
3.8,3.3,204.7,19.2,2072,13508.696428571431
