FN,FP,MSE,TN,TP,sr,t
12.7,16.7,581262.4763112888,145.3,56.3,462,10970.621428571429
19.4,6.9,332788.93639307824,178.1,26.6,462,11656.392857142857
10.9,5.6,335130.68092439225,202.4,12.1,462,13508.696428571431
0.0,23.0,488334.61011404975,0.0,208.0,577,7395.054999999998
11.5,21.4,441236.8411374713,24.6,173.5,577,8447.814285714283
14.4,29.4,267285.00839838025,39.6,147.6,577,9560.767142857143
15.7,26.0,385221.8570922547,66.0,123.3,577,9896.94214285714
18.8,29.6,1878012.206649327,86.4,96.2,577,10259.974999999997
17.4,15.8,292435.98494130175,123.2,74.6,577,10607.560714285712
15.7,14.0,691477.6454205583,148.0,53.3,577,10970.621428571429
20.1,7.5,567342.9791296865,177.5,25.9,577,11656.392857142857
9.1,8.6,544026.260669379,199.4,13.9,577,13508.696428571431
0.0,23.0,476223.97161561076,0.0,208.0,692,7395.054999999998
7.8,23.3,715459.9178376165,22.7,177.2,692,8447.814285714283
19.7,26.2,460693.37281239405,42.8,142.3,692,9560.767142857143
19.0,25.8,618897.1958625824,66.2,120.0,692,9896.94214285714
19.1,28.9,1371996.995514141,87.1,95.9,692,10259.974999999997
17.8,15.0,400739.82161507587,124.0,74.2,692,10607.560714285712
13.0,16.8,698864.1038147715,145.2,56.0,692,10970.621428571429
20.9,6.3,436820.7817654948,178.7,25.1,692,11656.392857142857
13.0,3.0,385364.3748912602,205.0,10.0,692,13508.696428571431
0.0,23.0,928912.4309601986,0.0,208.0,807,7395.054999999998
9.3,21.6,615533.772071257,24.4,175.7,807,8447.814285714283
21.1,23.1,445372.5647572979,45.9,140.9,807,9560.767142857143
16.6,25.0,589995.138227728,67.0,122.4,807,9896.94214285714
18.1,26.7,1416407.4392189155,89.3,96.9,807,10259.974999999997
21.2,13.0,791176.0246887779,126.0,70.8,807,10607.560714285712
13.6,18.2,586356.0888073683,143.8,55.4,807,10970.621428571429
18.8,7.8,359118.4418606782,177.2,27.2,807,11656.392857142857
11.0,2.8,240863.37604154082,205.2,12.0,807,13508.696428571431
3.6,19.4,410508.1292084003,3.6,204.4,922,7395.054999999998
10.3,21.7,595988.0375594775,24.3,174.7,922,8447.814285714283
15.8,27.2,219227.45106055564,41.8,146.2,922,9560.767142857143
17.7,27.7,412149.66811229335,64.3,121.3,922,9896.94214285714
16.9,32.3,497909.42077377794,83.7,98.1,922,10259.974999999997
21.5,9.9,603796.0210524203,129.1,70.5,922,10607.560714285712
12.8,16.5,503041.27910729666,145.5,56.2,922,10970.621428571429
17.2,8.5,569946.1057140243,176.5,28.8,922,11656.392857142857
11.8,2.4,263769.2134532596,205.6,11.2,922,13508.696428571431
0.8,22.1,864333.6419216509,0.9,207.2,1037,7395.054999999998
8.1,23.4,570368.492428511,22.6,176.9,1037,8447.814285714283
11.5,31.8,630125.1448168573,37.2,150.5,1037,9560.767142857143
15.6,27.6,193509.85141666775,64.4,123.4,1037,9896.94214285714
20.1,25.0,439761.00373661995,91.0,94.9,1037,10259.974999999997
16.4,15.9,330769.7185776561,123.1,75.6,1037,10607.560714285712
16.0,17.8,565957.7926732914,144.2,53.0,1037,10970.621428571429
19.6,6.4,736885.1338858784,178.6,26.4,1037,11656.392857142857
12.2,3.2,347864.0579395891,204.8,10.8,1037,13508.696428571431
0.0,23.0,578807.790131938,0.0,208.0,1152,7395.054999999998
11.1,22.8,717117.1512830745,23.2,173.9,1152,8447.814285714283
13.3,30.3,304375.3177322105,38.7,148.7,1152,9560.767142857143
13.5,29.1,1487775.4863370808,62.9,125.5,1152,9896.94214285714
21.6,23.7,760723.3692659849,91.9,93.8,1152,10259.974999999997
15.5,16.1,645638.0759536689,122.9,76.5,1152,10607.560714285712
12.6,20.1,450945.5646203904,141.9,56.4,1152,10970.621428571429
19.5,7.6,249176.18581643188,177.4,26.5,1152,11656.392857142857
11.1,4.3,610800.1045307952,203.7,11.9,1152,13508.696428571431
0.0,23.0,255892.72597597298,0.0,208.0,1267,7395.054999999998
7.4,20.8,500556.4140008946,25.2,177.6,1267,8447.814285714283
19.5,24.1,654721.0638710158,44.9,142.5,1267,9560.767142857143
15.2,27.4,310031.63109239226,64.6,123.8,1267,9896.94214285714
20.1,28.1,432458.36139443296,87.9,94.9,1267,10259.974999999997
16.4,14.2,556932.603267643,124.8,75.6,1267,10607.560714285712
13.9,19.7,834752.7321050522,142.3,55.1,1267,10970.621428571429
21.7,5.4,339834.6842900786,179.6,24.3,1267,11656.392857142857
11.8,2.4,324237.50983392703,205.6,11.2,1267,13508.696428571431
0.0,23.0,242354.43757759017,0.0,208.0,1382,7395.054999999998
8.9,20.3,342465.2655166005,25.7,176.1,1382,8447.814285714283
15.6,27.2,613085.0484974318,41.8,146.4,1382,9560.767142857143
15.4,28.0,265296.11229153216,64.0,123.6,1382,9896.94214285714
18.3,32.1,412505.10059252835,83.5,97.1,1382,10259.974999999997
20.4,9.5,877535.3514178565,129.5,71.6,1382,10607.560714285712
14.9,20.2,262996.67686495435,141.8,54.1,1382,10970.621428571429
19.4,5.1,281740.4344382277,179.9,26.6,1382,11656.392857142857
11.1,3.5,663528.643976552,204.5,11.9,1382,13508.696428571431
0.0,23.0,527949.01327211,0.0,208.0,1497,7395.054999999998
9.3,22.2,827752.7743439991,23.8,175.7,1497,8447.814285714283
19.3,23.4,596083.2479770471,45.6,142.7,1497,9560.767142857143
14.6,28.0,215338.12413812004,64.0,124.4,1497,9896.94214285714
16.9,30.2,350682.74495113164,85.8,98.1,1497,10259.974999999997
18.7,12.9,286408.18398761546,126.1,73.3,1497,10607.560714285712
10.0,21.5,929084.0915632707,140.5,59.0,1497,10970.621428571429
21.2,3.9,299509.16521392134,181.1,24.8,1497,11656.392857142857
8.9,4.5,485878.33828079776,203.5,14.1,1497,13508.696428571431
0.0,23.0,764939.2398169367,0.0,208.0,1612,7395.054999999998
9.0,24.2,408944.10628883925,21.8,176.0,1612,8447.814285714283
13.2,31.3,247253.22154406557,37.7,148.8,1612,9560.767142857143
18.0,24.4,502098.17959980713,67.6,121.0,1612,9896.94214285714
21.8,27.8,423745.5302199658,87.7,93.7,1612,10259.974999999997
18.4,12.9,321400.2431754592,126.1,73.6,1612,10607.560714285712
15.2,18.9,243978.35442549904,143.1,53.8,1612,10970.621428571429
20.2,6.5,300694.8941649564,178.5,25.8,1612,11656.392857142857
10.8,2.4,556657.875731718,205.6,12.2,1612,13508.696428571431
0.0,23.0,546670.7258758248,0.0,208.0,1727,7395.054999999998
9.5,23.4,567359.1467833554,22.6,175.5,1727,8447.814285714283
11.8,29.5,677102.234601052,39.5,150.2,1727,9560.767142857143
13.9,27.6,654667.1648868836,64.4,125.1,1727,9896.94214285714
20.5,26.0,651510.8915618353,90.0,94.5,1727,10259.974999999997
17.2,15.5,450595.2828157012,123.5,74.8,1727,10607.560714285712
12.6,19.6,612392.1714137263,142.4,56.4,1727,10970.621428571429
25.3,4.1,292014.85531823913,180.9,20.7,1727,11656.392857142857
11.7,3.3,578747.8966100394,204.7,11.3,1727,13508.696428571431
0.0,23.0,398472.1175299183,0.0,208.0,1842,7395.054999999998
12.1,22.7,514182.96765979973,23.3,172.9,1842,8447.814285714283
15.6,27.0,288113.36928749515,42.6,145.8,1842,9560.767142857143
16.3,28.2,280981.09330495814,64.3,122.2,1842,9896.94214285714
19.8,28.9,440537.85219633003,86.3,96.0,1842,10259.974999999997
16.9,14.7,406948.4774553928,123.8,75.6,1842,10607.560714285712
12.4,18.2,289582.1851544137,143.1,57.3,1842,10970.621428571429
17.6,7.2,348669.8685653786,177.8,28.4,1842,11656.392857142857
9.6,4.3,454942.47499937686,203.7,13.4,1842,13508.696428571431
0.0,23.0,655230.5358173655,0.0,208.0,1957,7395.054999999998
9.4,22.7,231597.25010389712,23.3,175.6,1957,8447.814285714283
13.9,25.7,299201.1546898902,43.3,148.1,1957,9560.767142857143
9.7,31.6,234677.5092222932,61.4,128.3,1957,9896.94214285714
19.0,32.4,405473.7784403704,83.6,96.0,1957,10259.974999999997
18.4,9.8,191605.98830516438,128.2,74.6,1957,10607.560714285712
13.3,23.9,337432.61761637905,138.1,55.7,1957,10970.621428571429
23.5,4.3,295063.180784878,180.7,22.5,1957,11656.392857142857
10.8,3.5,234363.0842306978,204.5,12.2,1957,13508.696428571431
0.0,23.0,1124676.0025489612,0.0,208.0,2072,7395.054999999998
9.4,21.9,456174.0751366359,24.1,175.6,2072,8447.814285714283
15.6,22.5,302586.76014381746,47.5,145.4,2072,9560.767142857143
11.9,31.2,203169.64835942182,61.8,126.1,2072,9896.94214285714
21.9,34.0,523777.6190640686,81.6,93.5,2072,10259.974999999997
23.0,10.5,970144.5066749284,127.5,70.0,2072,10607.560714285712
11.5,21.6,789934.9510546855,139.4,58.5,2072,10970.621428571429
21.4,3.1,308034.9825670678,181.9,24.6,2072,11656.392857142857
11.0,3.9,724257.5575954608,204.1,12.0,2072,13508.696428571431
