FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.8,12.6,10.4,201.2,117,7395.054999999998
16.8,25.0,21.0,168.2,117,8447.814285714283
26.0,17.6,51.4,136.0,117,9560.767142857143
18.0,19.9,72.1,121.0,117,9896.94214285714
24.8,18.1,97.9,90.2,117,10259.974999999997
21.4,13.1,125.9,70.6,117,10607.560714285712
13.1,12.1,149.9,55.9,117,10970.621428571429
18.6,8.3,176.7,27.4,117,11656.392857142857
10.7,10.4,197.6,12.3,117,13508.696428571431
8.3,11.5,11.5,199.7,232,7395.054999999998
17.0,15.5,30.5,168.0,232,8447.814285714283
16.2,15.0,54.0,145.8,232,9560.767142857143
16.8,18.9,73.1,122.2,232,9896.94214285714
17.3,12.9,103.1,97.7,232,10259.974999999997
14.1,12.5,126.5,77.9,232,10607.560714285712
9.7,10.1,151.9,59.3,232,10970.621428571429
14.5,10.2,174.8,31.5,232,11656.392857142857
9.9,8.5,199.5,13.1,232,13508.696428571431
8.9,9.2,13.8,199.1,347,7395.054999999998
17.1,12.9,33.1,167.9,347,8447.814285714283
13.9,12.2,56.8,148.1,347,9560.767142857143
13.8,17.1,74.9,125.2,347,9896.94214285714
12.8,12.9,103.1,102.2,347,10259.974999999997
11.7,12.4,126.6,80.3,347,10607.560714285712
8.5,9.2,152.8,60.5,347,10970.621428571429
12.8,7.2,177.8,33.2,347,11656.392857142857
8.4,5.3,202.7,14.6,347,13508.696428571431
7.7,8.4,14.6,200.3,462,7395.054999999998
12.5,12.0,34.0,172.5,462,8447.814285714283
