FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28678.5,0.0,17.0,2,960
0.0,5.0,25780.5,0.0,15.0,2,1020
2.8,4.8,41818.5,1.2,11.2,2,1080
4.8,4.8,36985.5,3.2,7.2,2,1140
2.7,7.7,20560.5,3.3,6.3,2,1230
2.4,8.4,34911.0,3.6,5.6,2,1320
5.4,1.4,35509.5,12.6,0.6,2,1770
4.0,0.0,35662.5,16.0,0.0,2,1980
2.0,0.0,24421.5,18.0,0.0,2,2160
0.0,3.0,26740.125,0.0,17.0,11,960
1.5,3.8,8713.125,1.2,13.5,11,1020
4.0,2.6,10123.875,3.4,10.0,11,1080
3.1,2.8,18391.5,5.2,8.9,11,1140
2.7,4.4,28044.0,6.6,6.3,11,1230
1.1,3.9,37391.625,8.1,6.9,11,1320
2.4,2.7,19008.0,11.3,3.6,11,1770
4.0,0.0,18355.5,16.0,0.0,11,1980
2.0,0.0,9691.875,18.0,0.0,11,2160
1.7,1.8,14711.625,1.2,15.3,20,960
1.3,1.0,10068.75,4.0,13.7,20,1020
1.1,2.3,2790.0,3.7,12.9,20,1080
2.4,2.9,2848.5,5.1,9.6,20,1140
1.7,3.9,25591.5,7.1,7.3,20,1230
1.0,0.6,6355.125,11.4,7.0,20,1320
1.2,1.2,7228.125,12.8,4.8,20,1770
1.7,1.4,23536.125,14.6,2.3,20,1980
1.8,0.3,16483.5,17.7,0.2,20,2160
1.4,1.0,2970.0,2.0,15.6,29,960
0.8,0.9,5492.25,4.1,14.2,29,1020
2.0,1.1,25324.875,4.9,12.0,29,1080
1.2,2.4,4369.5,5.6,10.8,29,1140
2.7,0.2,1885.5,10.8,6.3,29,1230
1.2,1.7,10022.625,10.3,6.8,29,1320
0.3,1.8,9340.875,12.2,5.7,29,1770
1.4,0.5,4081.5,15.5,2.6,29,1980
1.1,0.8,2773.125,17.2,0.9,29,2160
0.6,1.2,2523.375,1.8,16.4,38,960
0.6,1.1,3810.375,3.9,14.4,38,1020
1.1,1.3,2894.625,4.7,12.9,38,1080
0.4,2.6,1548.0,5.4,11.6,38,1140
2.0,2.1,2164.5,8.9,7.0,38,1230
1.6,0.2,2824.875,11.8,6.4,38,1320
0.4,0.7,1693.125,13.3,5.6,38,1770
1.0,1.2,3834.0,14.8,3.0,38,1980
0.4,1.5,3168.0,16.5,1.6,38,2160
1.7,1.3,1399.5,1.7,15.3,47,960
