FN,FP,TN,TP,sr,t
20.7,9.9,13.1,187.3,117,7395.054999999998
13.0,23.0,23.0,172.0,117,8447.814285714283
22.0,20.4,48.6,140.0,117,9560.767142857143
21.0,25.6,66.4,118.0,117,9896.94214285714
20.6,23.6,91.4,95.4,117,10259.974999999997
17.9,17.2,120.8,75.1,117,10607.560714285712
21.6,18.1,142.9,48.4,117,10970.621428571429
21.8,13.2,171.8,24.2,117,11656.392857142857
20.5,3.4,203.6,3.5,117,13508.696428571431
10.6,11.5,11.5,197.4,232,7395.054999999998
17.1,18.2,27.8,167.9,232,8447.814285714283
14.8,21.4,47.6,147.2,232,9560.767142857143
17.2,26.0,66.0,121.8,232,9896.94214285714
15.7,18.8,96.2,100.3,232,10259.974999999997
16.8,15.5,122.5,76.2,232,10607.560714285712
9.3,13.1,147.9,60.7,232,10970.621428571429
16.3,9.0,176.0,29.7,232,11656.392857142857
15.4,6.7,201.3,7.6,232,13508.696428571431
9.0,8.4,14.6,199.0,347,7395.054999999998
15.8,18.6,27.4,169.2,347,8447.814285714283
14.0,14.6,55.4,147.0,347,9560.767142857143
16.6,15.5,77.5,121.4,347,9896.94214285714
14.8,16.7,98.3,101.2,347,10259.974999999997
13.0,11.8,126.2,80.0,347,10607.560714285712
10.4,10.4,150.6,59.6,347,10970.621428571429
12.8,8.6,176.4,33.2,347,11656.392857142857
13.5,3.4,204.6,9.5,347,13508.696428571431
7.6,9.0,14.0,200.4,462,7395.054999999998
16.6,15.4,30.6,168.4,462,8447.814285714283
13.6,17.7,51.3,148.4,462,9560.767142857143
12.9,17.0,75.0,126.1,462,9896.94214285714
15.3,15.5,99.5,100.7,462,10259.974999999997
12.0,13.4,124.6,81.0,462,10607.560714285712
8.4,8.6,152.4,61.6,462,10970.621428571429
11.5,9.8,175.2,34.5,462,11656.392857142857
11.5,2.8,205.2,11.5,462,13508.696428571431
9.7,9.1,13.9,198.3,577,7395.054999999998
14.7,13.7,32.3,170.3,577,8447.814285714283
11.9,18.2,50.8,150.1,577,9560.767142857143
12.5,17.6,74.4,126.5,577,9896.94214285714
13.3,14.0,101.0,102.7,577,10259.974999999997
11.8,8.6,129.4,81.2,577,10607.560714285712
9.1,7.9,153.1,60.9,577,10970.621428571429
11.6,8.6,176.4,34.4,577,11656.392857142857
9.0,3.9,204.1,14.0,577,13508.696428571431
9.1,6.9,16.1,198.9,692,7395.054999999998
17.4,16.8,29.2,167.6,692,8447.814285714283
15.0,11.5,57.5,147.0,692,9560.767142857143
13.6,14.1,78.9,124.4,692,9896.94214285714
10.1,11.0,104.0,105.9,692,10259.974999999997
10.7,10.3,127.7,82.3,692,10607.560714285712
10.1,5.0,156.0,59.9,692,10970.621428571429
10.2,9.4,175.6,35.8,692,11656.392857142857
11.1,4.5,203.5,11.9,692,13508.696428571431
9.9,6.9,16.1,198.1,807,7395.054999999998
16.4,15.2,30.8,168.6,807,8447.814285714283
11.1,12.2,56.8,150.9,807,9560.767142857143
10.0,13.3,79.7,128.0,807,9896.94214285714
10.0,12.0,103.0,106.0,807,10259.974999999997
10.1,8.2,129.8,82.9,807,10607.560714285712
8.1,6.1,154.9,61.9,807,10970.621428571429
12.1,6.0,179.0,33.9,807,11656.392857142857
9.3,5.1,202.9,13.7,807,13508.696428571431
8.9,8.2,14.8,199.1,922,7395.054999999998
15.7,13.3,32.7,169.3,922,8447.814285714283
10.5,14.6,54.4,151.5,922,9560.767142857143
9.3,14.1,77.9,129.7,922,9896.94214285714
10.7,11.8,104.2,104.3,922,10259.974999999997
10.4,9.3,128.7,82.6,922,10607.560714285712
7.4,5.4,155.6,62.6,922,10970.621428571429
8.3,8.4,176.6,37.7,922,11656.392857142857
7.7,4.8,202.2,16.3,922,13508.696428571431
8.7,7.0,16.0,199.3,1037,7395.054999999998
15.8,11.1,34.9,169.2,1037,8447.814285714283
8.7,12.2,56.8,153.3,1037,9560.767142857143
9.0,13.6,78.4,130.0,1037,9896.94214285714
7.8,10.0,105.0,108.2,1037,10259.974999999997
10.5,8.3,129.7,82.5,1037,10607.560714285712
6.1,5.9,155.1,63.9,1037,10970.621428571429
12.6,4.9,180.1,33.4,1037,11656.392857142857
6.7,3.1,204.9,16.3,1037,13508.696428571431
8.9,8.0,15.0,199.1,1152,7395.054999999998
13.2,11.3,34.7,171.8,1152,8447.814285714283
12.3,10.3,59.0,149.4,1152,9560.767142857143
10.8,12.1,79.9,128.2,1152,9896.94214285714
9.7,9.6,105.4,106.3,1152,10259.974999999997
12.3,5.1,132.9,80.7,1152,10607.560714285712
9.3,3.3,157.7,60.7,1152,10970.621428571429
9.2,6.5,178.5,36.8,1152,11656.392857142857
6.4,4.1,203.9,16.6,1152,13508.696428571431
7.7,7.6,15.4,200.3,1267,7395.054999999998
15.9,9.1,36.9,169.1,1267,8447.814285714283
11.7,10.4,59.6,149.3,1267,9560.767142857143
11.2,13.5,79.5,126.8,1267,9896.94214285714
8.3,8.9,106.1,107.7,1267,10259.974999999997
10.6,6.1,131.9,82.4,1267,10607.560714285712
5.7,5.7,155.3,64.3,1267,10970.621428571429
7.7,7.1,177.9,38.3,1267,11656.392857142857
7.4,3.9,203.1,16.6,1267,13508.696428571431
9.1,7.1,15.9,198.9,1382,7395.054999999998
17.3,10.6,35.4,167.7,1382,8447.814285714283
10.3,12.0,58.0,150.7,1382,9560.767142857143
7.7,13.4,79.6,130.3,1382,9896.94214285714
10.0,10.1,104.9,106.0,1382,10259.974999999997
