FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29650.5,0.0,17.0,2,960
0.0,5.0,32953.5,0.0,15.0,2,1020
4.2,4.2,29029.5,1.8,9.8,2,1080
1.2,7.2,21046.5,0.8,10.8,2,1140
2.7,7.7,25069.5,3.3,6.3,2,1230
0.8,10.8,25335.0,1.2,7.2,2,1320
4.2,4.2,26167.5,9.8,1.8,2,1770
4.0,0.0,34875.0,16.0,0.0,2,1980
2.0,0.0,42844.5,18.0,0.0,2,2160
0.0,3.0,39825.0,0.0,17.0,11,960
0.0,5.0,45067.5,0.0,15.0,11,1020
0.0,6.0,63778.5,0.0,14.0,11,1080
0.0,8.0,39447.0,0.0,12.0,11,1140
9.0,0.0,17883.0,11.0,0.0,11,1230
8.0,0.0,37809.0,12.0,0.0,11,1320
6.0,0.0,37561.5,14.0,0.0,11,1770
4.0,0.0,30712.5,16.0,0.0,11,1980
2.0,0.0,48964.5,18.0,0.0,11,2160
0.0,3.0,22104.0,0.0,17.0,20,960
1.2,4.1,27771.75,0.9,13.8,20,1020
1.2,5.1,20494.125,0.9,12.8,20,1080
2.2,4.9,12411.0,3.1,9.8,20,1140
6.8,2.3,27769.5,8.7,2.2,20,1230
4.6,1.7,20297.25,10.3,3.4,20,1320
4.5,1.0,33430.5,13.0,1.5,20,1770
4.0,0.0,28507.5,16.0,0.0,20,1980
2.0,0.0,32530.5,18.0,0.0,20,2160
0.0,3.0,16220.25,0.0,17.0,29,960
0.0,5.0,8802.0,0.0,15.0,29,1020
2.3,2.8,8694.0,3.2,11.7,29,1080
3.8,0.8,15196.5,7.2,8.2,29,1140
1.3,2.5,6750.0,8.5,7.7,29,1230
1.1,3.1,8172.0,8.9,6.9,29,1320
0.0,5.0,11046.375,9.0,6.0,29,1770
4.0,0.3,27243.0,15.7,0.0,29,1980
2.0,0.0,12685.5,18.0,0.0,29,2160
0.0,3.0,2479.5,0.0,17.0,38,960
1.6,2.4,9427.5,2.6,13.4,38,1020
4.1,1.6,14007.375,4.4,9.9,38,1080
2.1,1.4,12586.5,6.6,9.9,38,1140
1.7,3.5,13844.25,7.5,7.3,38,1230
0.8,2.5,5896.125,9.5,7.2,38,1320
0.0,3.6,6228.0,10.4,6.0,38,1770
3.6,0.5,15781.5,15.5,0.4,38,1980
2.0,0.0,12310.875,18.0,0.0,38,2160
1.1,1.5,18472.5,1.5,15.9,47,960
0.7,1.8,11376.0,3.2,14.3,47,1020
0.8,1.4,5323.5,4.6,13.2,47,1080
1.0,2.4,13241.25,5.6,11.0,47,1140
1.6,3.5,35511.75,7.5,7.4,47,1230
1.1,1.3,19750.5,10.7,6.9,47,1320
1.2,2.8,15752.25,11.2,4.8,47,1770
1.7,2.3,30045.375,13.7,2.3,47,1980
2.0,0.0,21739.5,18.0,0.0,47,2160
2.1,0.7,8244.0,2.3,14.9,56,960
0.7,0.5,14540.625,4.5,14.3,56,1020
0.0,1.7,11929.5,4.3,14.0,56,1080
0.0,3.5,17010.0,4.5,12.0,56,1140
1.5,3.0,19584.0,8.0,7.5,56,1230
1.1,0.4,4285.125,11.6,6.9,56,1320
1.3,2.3,17803.125,11.7,4.7,56,1770
1.7,2.2,17689.5,13.8,2.3,56,1980
1.7,0.4,1981.125,17.6,0.3,56,2160
1.1,1.8,3312.0,1.2,15.9,65,960
0.9,0.6,7508.25,4.4,14.1,65,1020
0.8,1.5,1375.875,4.5,13.2,65,1080
0.0,2.5,1341.0,5.5,12.0,65,1140
2.7,0.7,2109.375,10.3,6.3,65,1230
1.0,0.3,2603.25,11.7,7.0,65,1320
0.4,1.5,1714.5,12.5,5.6,65,1770
1.0,2.1,1906.875,13.9,3.0,65,1980
1.8,0.4,2911.5,17.6,0.2,65,2160
1.5,1.2,1722.375,1.8,15.5,74,960
1.0,1.2,1626.75,3.8,14.0,74,1020
0.5,1.1,2273.625,4.9,13.5,74,1080
1.1,2.1,2943.0,5.9,10.9,74,1140
1.6,0.6,2436.75,10.4,7.4,74,1230
1.4,0.0,1924.875,12.0,6.6,74,1320
0.0,0.9,2838.375,13.1,6.0,74,1770
1.3,0.9,3658.5,15.1,2.7,74,1980
1.2,1.3,3715.875,16.7,0.8,74,2160
0.8,1.0,1164.375,2.0,16.2,83,960
0.5,0.6,1611.0,4.4,14.5,83,1020
0.3,1.6,3118.5,4.4,13.7,83,1080
1.0,2.2,2732.625,5.8,11.0,83,1140
2.5,0.5,1816.875,10.5,6.5,83,1230
1.3,0.0,3312.0,12.0,6.7,83,1320
0.0,0.7,2743.875,13.3,6.0,83,1770
1.0,0.7,2592.0,15.3,3.0,83,1980
0.5,1.3,1899.0,16.7,1.5,83,2160
0.8,0.8,1111.5,2.2,16.2,92,960
1.5,1.3,2214.0,3.7,13.5,92,1020
0.3,1.9,2194.875,4.1,13.7,92,1080
1.1,2.3,3181.5,5.7,10.9,92,1140
1.5,1.0,2221.875,10.0,7.5,92,1230
1.5,0.2,1515.375,11.8,6.5,92,1320
0.0,0.8,3963.375,13.2,6.0,92,1770
1.1,0.8,1986.75,15.2,2.9,92,1980
0.9,1.0,1170.0,17.0,1.1,92,2160
0.7,0.5,1218.375,2.5,16.3,101,960
0.6,0.8,1796.625,4.2,14.4,101,1020
0.9,1.7,3345.75,4.3,13.1,101,1080
1.3,2.5,2979.0,5.5,10.7,101,1140
2.1,0.9,4144.5,10.1,6.9,101,1230
1.2,0.0,2080.125,12.0,6.8,101,1320
0.0,0.7,1346.625,13.3,6.0,101,1770
1.1,0.4,3006.0,15.6,2.9,101,1980
0.5,1.6,1999.125,16.4,1.5,101,2160
0.7,1.0,1194.75,2.0,16.3,110,960
0.5,0.5,1909.125,4.5,14.5,110,1020
0.4,1.3,1309.5,4.7,13.6,110,1080
1.2,1.6,1756.125,6.4,10.8,110,1140
2.3,0.3,1068.75,10.7,6.7,110,1230
1.1,0.0,1165.5,12.0,6.9,110,1320
0.2,0.5,2835.0,13.5,5.8,110,1770
1.4,0.9,1895.625,15.1,2.6,110,1980
1.3,0.5,1688.625,17.5,0.7,110,2160
0.6,0.8,897.75,2.2,16.4,119,960
0.5,0.7,1546.875,4.3,14.5,119,1020
0.8,1.6,1350.0,4.4,13.2,119,1080
1.3,1.2,1164.375,6.8,10.7,119,1140
1.5,0.3,1663.875,10.7,7.5,119,1230
1.6,0.2,1372.5,11.8,6.4,119,1320
0.2,1.0,884.25,13.0,5.8,119,1770
1.1,1.0,1479.375,15.0,2.9,119,1980
0.6,1.3,1785.375,16.7,1.4,119,2160
1.1,0.7,1269.0,2.3,15.9,128,960
1.1,1.2,1465.875,3.8,13.9,128,1020
1.8,1.3,1199.25,4.7,12.2,128,1080
1.0,1.9,1535.625,6.1,11.0,128,1140
1.6,0.2,1431.0,10.8,7.4,128,1230
1.3,0.0,1611.0,12.0,6.7,128,1320
0.2,0.9,841.5,13.1,5.8,128,1770
0.9,1.0,1993.5,15.0,3.1,128,1980
0.7,0.1,2182.5,17.9,1.3,128,2160
0.8,0.4,1171.125,2.6,16.2,137,960
1.5,0.7,743.625,4.3,13.5,137,1020
0.5,1.6,1698.75,4.4,13.5,137,1080
0.7,1.4,1264.5,6.6,11.3,137,1140
1.3,0.5,961.875,10.5,7.7,137,1230
1.1,0.2,1645.875,11.8,6.9,137,1320
0.3,0.6,2710.125,13.4,5.7,137,1770
0.4,0.9,1208.25,15.1,3.6,137,1980
0.8,0.5,1084.5,17.5,1.2,137,2160
0.6,1.0,1842.75,2.0,16.4,146,960
1.5,0.6,1011.375,4.4,13.5,146,1020
0.9,0.6,1341.0,5.4,13.1,146,1080
0.4,1.7,945.0,6.3,11.6,146,1140
1.3,0.4,1866.375,10.6,7.7,146,1230
1.0,0.0,1006.875,12.0,7.0,146,1320
0.7,1.1,1672.875,12.9,5.3,146,1770
0.8,1.1,1201.5,15.9,2.2,146,1980
0.9,0.5,1948.5,17.5,1.1,146,2160
0.9,1.2,3027.375,1.8,16.1,155,960
0.8,0.9,1281.375,4.1,14.2,155,1020
1.6,1.2,993.375,4.8,12.4,155,1080
0.4,1.4,1449.0,6.6,11.6,155,1140
1.4,0.2,1379.25,10.8,7.6,155,1230
1.5,0.0,1198.125,12.0,6.5,155,1320
0.4,0.3,1505.25,13.7,5.6,155,1770
0.9,1.4,1544.625,14.6,3.1,155,1980
0.4,0.3,1174.5,17.7,1.6,155,2160
0.1,1.2,882.0,1.8,16.9,164,960
0.9,1.3,1552.5,3.7,14.1,164,1020
1.5,1.1,2193.75,4.9,12.5,164,1080
0.8,2.1,1213.875,5.9,11.2,164,1140
1.0,0.5,850.5,10.5,8.0,164,1230
1.3,0.0,877.5,12.0,6.7,164,1320
0.5,0.6,1336.5,13.4,5.5,164,1770
0.9,0.9,844.875,15.1,3.1,164,1980
0.4,0.4,1351.125,17.6,1.6,164,2160
