FN,FP,MSE,TN,TP,sr,t
1.6,1.0,2225.0602465483234,11.0,6.4,47,1320
0.4,0.4,1739.1663775510206,13.6,5.6,47,1770
0.6,1.5,1280.1736111111109,14.5,3.4,47,1980
0.7,0.6,2159.960668934241,17.4,1.3,47,2160
1.2,1.0,2390.6364866863905,2.0,15.8,56,960
1.0,1.5,2966.436725206612,3.5,14.0,56,1020
0.5,1.1,1105.0622222222223,4.9,13.5,56,1080
1.6,1.5,1720.67125,6.5,10.4,56,1140
1.3,0.5,947.5668707482994,10.5,7.7,56,1230
1.3,0.2,1269.870142125883,11.8,6.7,56,1320
0.2,0.5,1568.3061224489797,13.5,5.8,56,1770
0.9,1.2,1876.0896874999999,14.8,3.1,56,1980
1.2,0.5,1747.3096874999999,17.5,0.8,56,2160
0.4,2.4,1420.6148798454292,0.6,16.6,65,960
0.7,1.4,4093.5644297098997,3.6,14.3,65,1020
0.5,1.1,1342.054939236111,4.9,13.5,65,1080
1.0,1.5,2198.772969777787,6.5,11.0,65,1140
0.9,1.7,1182.4458431952662,9.3,8.1,65,1230
1.1,0.8,859.1505875649076,11.2,6.9,65,1320
0.0,0.5,1056.118898891967,13.5,6.0,65,1770
0.4,1.2,1547.473852040816,14.8,3.6,65,1980
0.8,0.9,2087.311605034171,17.1,1.2,65,2160
0.3,2.3,964.1426562500001,0.7,16.7,74,960
0.7,1.2,1424.0315751328465,3.8,14.3,74,1020
0.9,1.3,2473.6440625,4.7,13.1,74,1080
0.9,1.2,1108.0404513888889,6.8,11.1,74,1140
1.2,1.2,1069.744382747934,9.8,7.8,74,1230
1.4,0.1,2471.926417361062,11.9,6.6,74,1320
0.5,0.5,1876.7879590650828,13.5,5.5,74,1770
0.3,0.6,1327.6420562130174,15.4,3.7,74,1980
0.6,0.6,1367.3543388429757,17.4,1.4,74,2160
0.4,1.7,2461.7430555555557,1.3,16.6,83,960
0.6,1.0,1420.8780934037397,4.0,14.4,83,1020
0.4,2.1,1799.2654998471721,3.9,13.6,83,1080
0.8,2.5,2410.322580417208,5.5,11.2,83,1140
1.5,1.5,1600.890625,9.5,7.5,83,1230
1.0,0.5,1183.589991546915,11.5,7.0,83,1320
0.0,0.9,1323.685546875,13.1,6.0,83,1770
0.6,1.2,1633.0691871700062,14.8,3.4,83,1980
0.6,0.5,1104.1036989795916,17.5,1.4,83,2160
0.4,2.5,842.3859328583507,0.5,16.6,92,960
1.2,0.7,896.6972466506326,4.3,13.8,92,1020
0.2,1.9,837.2252582644627,4.1,13.8,92,1080
0.2,2.9,1267.7322862576978,5.1,11.8,92,1140
1.4,0.8,1282.3535,10.2,7.6,92,1230
1.5,0.2,1179.7892335561544,11.8,6.5,92,1320
0.0,0.7,730.4508293382439,13.3,6.0,92,1770
1.0,0.6,1226.1066985041066,15.4,3.0,92,1980
0.4,0.6,1449.1126782024792,17.4,1.6,92,2160
0.3,2.5,2821.8795632578103,0.5,16.7,101,960
0.5,0.9,1472.1148442906579,4.1,14.5,101,1020
0.4,1.8,1071.4740597284283,4.2,13.6,101,1080
0.3,2.1,1968.5739439407116,5.9,11.7,101,1140
1.0,0.9,1777.8573782350409,10.1,8.0,101,1230
0.7,0.4,1181.4244214965397,11.6,7.3,101,1320
0.3,0.5,1691.1901728737048,13.5,5.7,101,1770
0.1,1.3,1051.3904559556788,14.7,3.9,101,1980
0.7,0.3,1796.4270521541953,17.7,1.3,101,2160
0.3,2.9,1186.924183635553,0.1,16.7,110,960
0.6,0.7,825.6744714426092,4.3,14.4,110,1020
0.3,1.7,1673.3008207229686,4.3,13.7,110,1080
0.6,2.0,756.8677534845889,6.0,11.4,110,1140
0.4,1.3,2455.6180568531336,9.7,8.6,110,1230
1.4,0.2,1009.893864912973,11.8,6.6,110,1320
0.3,0.7,1922.8535747678864,13.3,5.7,110,1770
0.5,1.1,1837.3271874999998,14.9,3.5,110,1980
0.6,0.8,1186.3515537932014,17.2,1.4,110,2160
0.0,2.8,1870.667032616969,0.2,17.0,119,960
0.9,1.1,2117.4600261618966,3.9,14.1,119,1020
0.5,1.7,1643.820882924876,4.3,13.5,119,1080
0.4,2.2,791.094058956916,5.8,11.6,119,1140
1.7,0.7,1041.3674996396242,10.3,7.3,119,1230
1.2,0.4,1928.0556185686205,11.6,6.8,119,1320
0.4,0.5,598.4564589969295,13.5,5.6,119,1770
0.3,1.7,1420.531814142739,14.3,3.7,119,1980
0.9,0.8,1888.7398657024792,17.2,1.1,119,2160
0.2,2.8,1005.9019586723374,0.2,16.8,128,960
1.0,1.3,1180.987081714224,3.7,14.0,128,1020
0.3,1.7,872.3914187327821,4.3,13.7,128,1080
0.4,1.9,1235.9222630423546,6.1,11.6,128,1140
1.4,0.8,1212.3393127002864,10.2,7.6,128,1230
1.1,0.0,1970.1671380739795,12.0,6.9,128,1320
0.0,0.6,1203.8169117205707,13.4,6.0,128,1770
0.5,1.2,1211.2231356448979,14.8,3.5,128,1980
0.5,0.2,1226.9058545006044,17.8,1.5,128,2160
0.7,1.9,898.8796361294338,1.1,16.3,137,960
0.6,0.8,1773.243785986159,4.2,14.4,137,1020
0.6,1.3,654.4684163784984,4.7,13.4,137,1080
0.9,2.3,731.7551298042459,5.7,11.1,137,1140
1.9,0.6,1273.7424766898525,10.4,7.1,137,1230
1.2,0.3,1254.093166804656,11.7,6.8,137,1320
0.0,0.7,949.6398001349298,13.3,6.0,137,1770
0.7,1.0,1244.4692772601356,15.0,3.3,137,1980
0.3,0.9,1897.3020090065784,17.1,1.7,137,2160
0.0,3.0,1379.2042363560317,0.0,17.0,146,960
0.6,0.6,1642.4365781608499,4.4,14.4,146,1020
0.2,1.9,1164.5783609693876,4.1,13.8,146,1080
1.0,1.7,986.3329230516847,6.3,11.0,146,1140
1.5,0.3,1835.3699925253654,10.7,7.5,146,1230
1.2,0.2,1303.1897963972856,11.8,6.8,146,1320
0.0,0.7,1142.3611635517327,13.3,6.0,146,1770
0.3,1.0,992.3952677629565,16.0,2.7,146,1980
0.6,0.7,1144.589888231427,17.3,1.4,146,2160
0.0,2.8,1348.430778926369,0.2,17.0,155,960
0.6,0.4,1281.3497468512414,4.6,14.4,155,1020
0.2,0.9,1361.3897232054308,5.1,13.8,155,1080
0.6,2.7,1239.5181219008266,5.3,11.4,155,1140
0.8,0.3,1389.8462436084733,10.7,8.2,155,1230
0.5,0.3,804.9086627084204,11.7,7.5,155,1320
0.0,0.6,987.5254366218354,13.4,6.0,155,1770
0.3,1.0,1132.297081134248,15.0,3.7,155,1980
1.1,1.1,981.7247238586739,16.9,0.9,155,2160
0.0,3.0,1146.236912597579,0.0,17.0,164,960
0.7,0.7,739.2867076089694,4.3,14.3,164,1020
0.6,1.3,741.3363628321583,4.7,13.4,164,1080
0.2,3.1,1139.5754237580163,4.9,11.8,164,1140
1.1,0.4,784.2617852589743,10.6,7.9,164,1230
1.5,0.2,1210.9761643708819,11.8,6.5,164,1320
0.0,0.9,1737.25501253006,13.1,6.0,164,1770
0.4,0.6,445.21518762830584,15.4,3.6,164,1980
0.7,1.0,893.4682518851336,17.0,1.3,164,2160
