FN,FP,MSE,TN,TP,sr,t
5.7,9.0,254997.7760775254,176.0,40.3,1497,11656.392857142857
3.4,3.1,261122.356446551,204.9,19.6,1497,13508.696428571431
1.4,16.6,180592.4434904737,6.4,206.6,1612,7395.054999999998
13.1,16.2,155634.20514364407,29.8,171.9,1612,8447.814285714283
20.8,9.3,159919.43075861377,59.7,141.2,1612,9560.767142857143
15.3,14.1,112985.89807779757,77.9,123.7,1612,9896.94214285714
17.0,12.6,127948.28404860766,102.8,98.6,1612,10259.974999999997
8.8,9.6,95341.92623224916,129.4,83.2,1612,10607.560714285712
8.2,12.9,88835.251813144,149.1,60.8,1612,10970.621428571429
5.0,9.1,145749.71821929002,175.9,41.0,1612,11656.392857142857
4.0,3.3,115568.37418519144,204.7,19.0,1612,13508.696428571431
1.8,15.9,158455.09891841182,7.1,206.2,1727,7395.054999999998
14.6,14.5,106215.1604070286,31.5,170.4,1727,8447.814285714283
21.3,7.2,133418.44421609235,61.8,140.7,1727,9560.767142857143
17.3,11.5,110534.69112361809,80.5,121.7,1727,9896.94214285714
15.5,9.2,103527.26277919306,106.8,99.5,1727,10259.974999999997
10.2,8.8,89042.21079837513,130.2,81.8,1727,10607.560714285712
6.2,15.2,175465.29648907046,146.8,62.8,1727,10970.621428571429
6.5,8.1,168933.5617681021,176.9,39.5,1727,11656.392857142857
3.9,4.0,143942.29309565885,204.0,19.1,1727,13508.696428571431
1.1,14.9,102442.49875428973,8.1,206.9,1842,7395.054999999998
12.2,14.1,216016.18265428106,31.9,172.8,1842,8447.814285714283
20.4,8.9,174328.84917580275,60.6,141.1,1842,9560.767142857143
14.8,13.0,181924.74166994018,79.4,123.8,1842,9896.94214285714
13.9,13.1,119019.1270250316,102.4,101.6,1842,10259.974999999997
12.3,5.6,296241.0667421747,132.9,80.2,1842,10607.560714285712
5.5,15.7,136091.0608905766,145.8,64.0,1842,10970.621428571429
4.5,8.8,104526.07182637468,176.2,41.5,1842,11656.392857142857
4.8,3.2,190240.40006110843,204.8,18.2,1842,13508.696428571431
0.9,17.7,79666.85247116836,5.3,207.1,1957,7395.054999999998
12.5,13.6,120288.95618843613,32.4,172.5,1957,8447.814285714283
25.2,5.4,110481.17242482088,63.6,136.8,1957,9560.767142857143
13.2,16.3,133403.44266945258,76.7,124.8,1957,9896.94214285714
13.2,13.4,114351.12704916857,102.6,101.8,1957,10259.974999999997
12.1,7.7,118569.31196828079,130.3,80.9,1957,10607.560714285712
8.2,15.3,113158.13056317726,146.7,60.8,1957,10970.621428571429
4.9,8.4,103075.40051513191,176.6,41.1,1957,11656.392857142857
4.4,4.5,135567.95879568154,203.5,18.6,1957,13508.696428571431
0.6,15.2,117176.2176201799,7.8,207.4,2072,7395.054999999998
13.3,14.9,182252.76542127755,31.1,171.7,2072,8447.814285714283
23.2,7.0,164935.04032932638,63.0,137.8,2072,9560.767142857143
13.1,13.2,200672.69214131127,79.8,124.9,2072,9896.94214285714
18.7,7.4,113874.85366062175,107.9,97.0,2072,10259.974999999997
11.4,8.1,181712.34250748812,129.9,81.6,2072,10607.560714285712
6.8,17.5,160996.3204837738,143.5,63.2,2072,10970.621428571429
6.3,8.4,114210.90737599271,176.6,39.7,2072,11656.392857142857
4.3,2.9,132099.40626133923,205.1,18.7,2072,13508.696428571431
