FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.18152258585989,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.806326844848037,0.0,1079.0,2,23.397
94.4,364.5,30.53022046680875,40.5,849.6,2,24.643
161.8,432.0,25.82284801060045,108.0,647.2,2,27.068
202.2,472.5,27.233065149981467,202.5,471.8,2,30.396
269.5,405.0,21.973838432765014,405.0,269.5,2,33.649
162.0,566.4,27.523962794458857,377.6,243.0,2,39.013000000000005
270.0,0.0,24.518185977853967,1079.0,0.0,2,45.168
135.0,0.0,28.67745596760563,1214.0,0.0,2,58.173
24.9,76.8,11.675926486071315,58.2,1189.1,676,22.464000000000002
44.9,104.0,9.643391979818485,166.0,1034.1,676,23.397
40.4,127.9,10.777704022518728,277.1,903.6,676,24.643
59.2,130.6,10.729130545571365,409.4,749.8,676,27.068
76.9,101.7,9.180169410904293,573.3,597.1,676,30.396
60.4,128.2,12.81596285532936,680.8,479.6,676,33.649
74.9,144.2,9.377248232019179,799.8,330.1,676,39.013000000000005
84.5,150.0,12.789447235203523,929.0,185.5,676,45.168
96.0,42.0,11.159576861148135,1172.0,39.0,676,58.173
33.0,60.2,7.447652955040676,74.8,1181.0,1350,22.464000000000002
39.8,70.3,6.79046335483668,199.7,1039.2,1350,23.397
25.0,96.5,7.198071401340424,308.5,919.0,1350,24.643
52.8,112.9,7.853763543578114,427.1,756.2,1350,27.068
81.6,65.2,6.804993568695475,609.8,592.4,1350,30.396
51.8,95.4,4.855219753461591,714.6,487.2,1350,33.649
52.7,90.2,6.463849345442627,853.8,352.3,1350,39.013000000000005
58.6,107.3,8.246158747260605,971.7,211.4,1350,45.168
72.1,33.5,8.790289809306923,1180.5,62.9,1350,58.173
0.1,134.7,2.493190749656379,0.3,1213.9,2024,22.464000000000002
65.1,49.6,4.2388066580400565,220.4,1013.9,2024,23.397
36.0,73.9,4.294703274305286,331.1,908.0,2024,24.643
46.4,76.2,3.363887161341032,463.8,762.6,2024,27.068
76.4,45.8,2.7499832307057415,629.2,597.6,2024,30.396
44.8,63.9,3.0405557453767735,745.1,495.2,2024,33.649
47.9,75.9,2.688442008934233,868.1,357.1,2024,39.013000000000005
57.9,50.9,3.624739168529139,1028.1,212.1,2024,45.168
32.0,23.5,5.187235451939584,1190.5,103.0,2024,58.173
0.0,135.0,3.6106020476739835,0.0,1214.0,2698,22.464000000000002
92.7,36.1,1.8037036115999245,233.9,986.3,2698,23.397
38.5,75.2,2.3876300975757108,329.8,905.5,2698,24.643
44.9,85.1,4.290550968883038,454.9,764.1,2698,27.068
78.2,34.7,2.740101434061967,640.3,595.8,2698,30.396
33.5,50.5,3.8318787572786777,759.5,505.5,2698,33.649
31.1,56.8,1.8373869726772518,887.2,373.9,2698,39.013000000000005
43.2,46.7,1.8134441233376832,1032.3,226.8,2698,45.168
27.6,28.5,1.7596973258911184,1185.5,107.4,2698,58.173
0.0,135.0,2.189018961647771,0.0,1214.0,3372,22.464000000000002
100.2,22.5,2.11411143807613,247.5,978.8,3372,23.397
35.5,81.2,1.8368787164156017,323.8,908.5,3372,24.643
43.4,95.0,1.7721795131820042,445.0,765.6,3372,27.068
75.1,38.1,2.498397473683823,636.9,598.9,3372,30.396
37.6,52.3,2.169716063536529,757.7,501.4,3372,33.649
25.7,57.8,1.7912004980723417,886.2,379.3,3372,39.013000000000005
46.2,39.4,1.7339672991514175,1039.6,223.8,3372,45.168
18.5,17.3,1.6875612763129368,1196.7,116.5,3372,58.173
0.0,135.0,1.4439509162099031,0.0,1214.0,4046,22.464000000000002
108.4,21.2,1.7763157535720473,248.8,970.6,4046,23.397
41.7,84.6,1.3538351680195615,320.4,902.3,4046,24.643
52.7,95.3,1.3824027714999465,444.7,756.3,4046,27.068
72.5,38.0,1.7033085394376086,637.0,601.5,4046,30.396
47.5,40.7,1.9009386828415633,768.3,492.5,4046,33.649
20.2,58.5,1.3966564503562704,885.5,384.8,4046,39.013000000000005
44.7,34.7,1.7723674708033759,1044.3,225.3,4046,45.168
17.0,12.7,1.9944928795619714,1201.3,118.0,4046,58.173
0.0,135.0,1.3590342628581082,0.0,1214.0,4720,22.464000000000002
103.2,20.8,1.3709850533093964,249.2,975.8,4720,23.397
40.6,78.5,1.7848544041092276,326.5,903.4,4720,24.643
54.1,100.0,1.7192679109844033,440.0,754.9,4720,27.068
82.1,29.5,1.3846614422762267,645.5,591.9,4720,30.396
39.2,51.3,1.4756475520551677,758.7,499.8,4720,33.649
29.9,43.5,1.2690167455383778,900.5,375.1,4720,39.013000000000005
43.7,32.3,1.174855335446146,1046.7,226.3,4720,45.168
11.4,15.4,1.7109094531975457,1198.6,123.6,4720,58.173
0.0,135.0,1.583104188059089,0.0,1214.0,5394,22.464000000000002
107.9,20.6,1.2497333589691835,249.4,971.1,5394,23.397
34.7,82.2,1.2706544042423202,322.8,909.3,5394,24.643
58.2,103.6,1.0938617492959373,436.4,750.8,5394,27.068
78.7,32.4,1.4384239677179236,642.6,595.3,5394,30.396
37.9,56.7,1.2268268591667144,752.3,502.1,5394,33.649
33.7,44.4,1.2799879641746954,899.6,371.3,5394,39.013000000000005
41.2,22.8,1.379979904474491,1056.2,228.8,5394,45.168
14.5,11.0,1.387099761265872,1203.0,120.5,5394,58.173
0.0,135.0,1.4384092327772269,0.0,1214.0,6068,22.464000000000002
111.8,21.0,1.2369635942607373,249.0,967.2,6068,23.397
36.9,89.3,1.2936500007724245,315.7,907.1,6068,24.643
52.5,104.6,1.314091628024868,435.4,756.5,6068,27.068
79.7,29.1,1.4182168887573718,645.9,594.3,6068,30.396
36.4,65.9,1.5591874769261214,744.1,502.6,6068,33.649
34.8,48.6,1.3897437534983517,895.4,370.2,6068,39.013000000000005
46.4,18.5,1.3560932951277636,1060.5,223.6,6068,45.168
12.3,10.7,1.311970586031984,1203.3,122.7,6068,58.173
0.0,135.0,1.4169822729472838,0.0,1214.0,6742,22.464000000000002
107.3,22.8,1.3707023717001994,247.2,971.7,6742,23.397
36.7,85.2,1.091954543375175,319.8,907.3,6742,24.643
52.1,106.6,1.400989566325681,433.4,756.9,6742,27.068
84.0,29.8,1.3179026066645751,645.2,590.0,6742,30.396
37.0,52.2,1.388205711161703,756.8,503.0,6742,33.649
37.7,48.8,1.2540435510292862,895.2,367.3,6742,39.013000000000005
49.2,18.6,1.130617441012421,1060.4,220.8,6742,45.168
12.9,10.7,1.4196825671824642,1203.3,122.1,6742,58.173
0.0,135.0,1.0611295308770035,0.0,1214.0,7416,22.464000000000002
108.4,18.3,1.2741708502132605,251.7,970.6,7416,23.397
35.6,83.5,1.1892255540133243,321.5,908.4,7416,24.643
55.8,107.5,1.2178413550313627,432.5,753.2,7416,27.068
80.9,26.2,1.1315273308483607,648.8,593.1,7416,30.396
32.5,60.1,1.286017333577663,749.9,506.5,7416,33.649
31.3,51.8,1.2637269826154636,892.2,373.7,7416,39.013000000000005
42.1,25.6,1.3515312297005395,1053.4,227.9,7416,45.168
10.3,11.9,1.4054531502429044,1202.1,124.7,7416,58.173
0.0,135.0,1.164891420872158,0.0,1214.0,8090,22.464000000000002
102.8,22.1,1.1418506637869457,247.9,976.2,8090,23.397
36.5,83.8,1.4257063450065184,321.2,907.5,8090,24.643
49.2,113.5,1.2905636739676842,426.5,759.8,8090,27.068
80.9,28.1,1.204143229891034,646.9,593.1,8090,30.396
37.6,57.1,1.5426244279358596,751.9,502.4,8090,33.649
29.9,53.6,1.460420804553435,890.4,375.1,8090,39.013000000000005
51.7,22.7,1.2847471809908342,1056.3,218.3,8090,45.168
9.2,12.6,1.1276886805530884,1201.4,125.8,8090,58.173
0.0,135.0,1.0888898210585627,0.0,1214.0,8764,22.464000000000002
108.4,18.9,1.2336713181365868,251.1,970.6,8764,23.397
37.4,82.9,1.2756496379645077,322.1,906.6,8764,24.643
56.2,109.3,1.338403809101787,430.7,752.8,8764,27.068
83.2,27.5,1.2108355864785685,647.5,590.8,8764,30.396
33.9,63.5,1.1887873018547743,746.5,505.1,8764,33.649
37.1,48.5,1.191038189400202,895.5,367.9,8764,39.013000000000005
44.6,21.4,1.1342420654290095,1057.6,225.4,8764,45.168
8.9,14.3,1.2771218042639934,1199.7,126.1,8764,58.173
0.0,135.0,1.1297318186281142,0.0,1214.0,9438,22.464000000000002
107.7,21.1,1.0983211151085948,248.9,971.3,9438,23.397
38.1,82.9,1.167305588417636,322.1,905.9,9438,24.643
50.8,110.6,1.249568641653486,429.4,758.2,9438,27.068
81.2,26.0,1.2090257831127476,649.0,592.8,9438,30.396
37.1,50.0,1.2006379344590656,760.0,501.9,9438,33.649
37.1,43.4,1.0966750629494952,900.6,367.9,9438,39.013000000000005
40.3,24.5,1.2842953217543605,1054.5,229.7,9438,45.168
10.9,11.4,1.220170249533148,1202.6,124.1,9438,58.173
0.0,135.0,1.1568402429558433,0.0,1214.0,10112,22.464000000000002
110.5,20.6,1.3330551840375755,249.4,968.5,10112,23.397
34.3,81.5,1.1532794921919538,323.5,909.7,10112,24.643
50.3,113.6,1.3111362186014903,426.4,758.7,10112,27.068
80.5,28.7,1.2739890224142996,646.3,593.5,10112,30.396
35.7,56.6,1.0084585404493596,752.4,504.3,10112,33.649
40.5,48.8,1.3012563772802763,895.2,364.5,10112,39.013000000000005
48.5,20.9,1.117757824468437,1058.1,221.5,10112,45.168
9.2,13.1,1.3378038275045898,1200.9,125.8,10112,58.173
0.0,135.0,1.1808939158701306,0.0,1214.0,10786,22.464000000000002
108.6,20.8,1.1362333433600866,249.2,970.4,10786,23.397
35.6,85.7,1.1580466363349489,319.3,908.4,10786,24.643
52.9,113.5,1.3013894533171437,426.5,756.1,10786,27.068
83.3,24.6,1.3562239586442772,650.4,590.7,10786,30.396
44.7,48.1,1.2405768608891619,761.9,494.3,10786,33.649
40.5,46.8,1.1289035377177723,897.2,364.5,10786,39.013000000000005
47.2,17.9,1.1823278242684583,1061.1,222.8,10786,45.168
9.5,12.3,1.1217245891847738,1201.7,125.5,10786,58.173
0.0,135.0,1.1131251026585676,0.0,1214.0,11460,22.464000000000002
107.8,21.0,1.1122397749442823,249.0,971.2,11460,23.397
37.3,82.5,1.2443274014815662,322.5,906.7,11460,24.643
49.4,110.2,1.1713790893651583,429.8,759.6,11460,27.068
80.4,27.4,1.2153959990052752,647.6,593.6,11460,30.396
38.0,50.8,1.1466550410442453,758.2,502.0,11460,33.649
34.3,53.8,1.016557752399137,891.2,369.7,11460,39.013000000000005
43.9,24.7,1.287480083920917,1054.3,226.1,11460,45.168
11.1,14.9,1.38367477351413,1199.1,123.9,11460,58.173
0.0,135.0,1.3344559128313909,0.0,1214.0,12134,22.464000000000002
101.8,22.2,1.3316644378880074,248.8,976.2,12134,23.397
39.2,87.1,1.2660605847509392,316.9,905.8,12134,24.643
47.4,109.4,1.1664334331562407,430.6,761.6,12134,27.068
82.6,28.3,1.3209730223774618,646.7,591.4,12134,30.396
35.5,55.9,1.3602767325095204,754.1,503.5,12134,33.649
29.2,53.4,1.1533417267689723,891.6,374.8,12134,39.013000000000005
48.2,18.8,1.2932774431367746,1060.2,221.8,12134,45.168
9.9,13.6,1.2378512866829934,1200.4,125.1,12134,58.173
