FN,FP,TN,TP,sr,t
59.6,34.2,640.8,614.4,4046,30.396
55.8,31.8,777.2,484.2,4046,33.649
47.8,45.0,899.0,357.2,4046,39.013000000000005
67.2,40.7,1039.3,201.8,4046,45.168
14.3,9.0,1205.0,120.7,4046,58.173
38.4,29.1,105.9,1175.6,4720,22.464000000000002
43.9,31.1,238.9,1035.1,4720,23.397
30.5,30.3,374.7,913.5,4720,24.643
46.8,28.6,511.4,762.2,4720,27.068
53.9,37.2,637.8,620.1,4720,30.396
45.4,35.1,773.9,494.6,4720,33.649
43.1,41.4,902.6,361.9,4720,39.013000000000005
57.2,42.3,1037.7,211.8,4720,45.168
16.1,8.5,1205.5,118.9,4720,58.173
44.0,23.0,112.0,1170.0,5394,22.464000000000002
40.7,33.6,236.4,1038.3,5394,23.397
31.7,30.4,374.6,912.3,5394,24.643
44.4,27.4,512.6,764.6,5394,27.068
62.2,28.1,646.9,611.8,5394,30.396
51.4,34.4,774.6,488.6,5394,33.649
49.7,48.3,895.7,355.3,5394,39.013000000000005
60.4,33.9,1046.1,208.6,5394,45.168
15.4,10.8,1203.2,119.6,5394,58.173
37.7,37.3,97.7,1176.3,6068,22.464000000000002
35.7,31.5,238.5,1043.3,6068,23.397
35.5,26.4,378.6,908.5,6068,24.643
47.7,25.6,514.4,761.3,6068,27.068
58.1,38.0,637.0,615.9,6068,30.396
56.0,36.2,772.8,484.0,6068,33.649
48.9,42.9,901.1,356.1,6068,39.013000000000005
57.4,43.7,1036.3,211.6,6068,45.168
14.8,9.2,1204.8,120.2,6068,58.173
40.6,21.5,113.5,1173.4,6742,22.464000000000002
33.5,41.0,229.0,1045.5,6742,23.397
33.5,31.2,373.8,910.5,6742,24.643
44.1,26.3,513.7,764.9,6742,27.068
71.3,28.9,646.1,602.7,6742,30.396
51.4,33.4,775.6,488.6,6742,33.649
47.9,43.2,900.8,357.1,6742,39.013000000000005
61.9,36.5,1043.5,207.1,6742,45.168
16.9,8.3,1205.7,118.1,6742,58.173
36.7,31.4,103.6,1177.3,7416,22.464000000000002
34.9,34.5,235.5,1044.1,7416,23.397
31.9,32.8,372.2,912.1,7416,24.643
44.2,27.0,513.0,764.8,7416,27.068
69.2,28.6,646.4,604.8,7416,30.396
46.6,35.4,773.6,493.4,7416,33.649
53.7,39.7,904.3,351.3,7416,39.013000000000005
61.7,35.8,1044.2,207.3,7416,45.168
14.3,8.4,1205.6,120.7,7416,58.173
36.1,24.7,110.3,1177.9,8090,22.464000000000002
34.9,33.5,236.5,1044.1,8090,23.397
30.6,30.9,374.1,913.4,8090,24.643
46.1,28.2,511.8,762.9,8090,27.068
67.2,31.6,643.4,606.8,8090,30.396
53.9,35.5,773.5,486.1,8090,33.649
45.0,44.0,900.0,360.0,8090,39.013000000000005
65.0,24.8,1055.2,204.0,8090,45.168
14.9,11.9,1202.1,120.1,8090,58.173
38.4,26.2,108.8,1175.6,8764,22.464000000000002
39.1,35.2,234.8,1039.9,8764,23.397
26.9,35.6,369.4,917.1,8764,24.643
39.6,27.3,512.7,769.4,8764,27.068
64.3,31.9,643.1,609.7,8764,30.396
54.0,31.9,777.1,486.0,8764,33.649
47.6,39.5,904.5,357.4,8764,39.013000000000005
51.6,36.8,1043.2,217.4,8764,45.168
13.1,8.8,1205.2,121.9,8764,58.173
39.4,22.6,112.4,1174.6,9438,22.464000000000002
36.4,32.1,237.9,1042.6,9438,23.397
34.1,33.0,372.0,909.9,9438,24.643
45.6,25.1,514.9,763.4,9438,27.068
62.3,33.3,641.7,611.7,9438,30.396
52.3,35.1,773.9,487.7,9438,33.649
51.7,42.8,901.2,353.3,9438,39.013000000000005
45.4,50.4,1029.6,223.6,9438,45.168
17.2,8.9,1205.1,117.8,9438,58.173
37.9,26.0,109.0,1176.1,10112,22.464000000000002
35.3,29.0,241.0,1043.7,10112,23.397
29.3,32.2,372.8,914.7,10112,24.643
44.1,26.3,513.7,764.9,10112,27.068
74.6,31.8,642.2,600.4,10112,30.396
43.1,38.0,771.0,496.9,10112,33.649
47.6,39.6,904.4,357.4,10112,39.013000000000005
53.7,42.0,1038.0,215.3,10112,45.168
16.4,7.7,1206.3,118.6,10112,58.173
29.9,29.0,106.0,1184.1,10786,22.464000000000002
36.9,31.1,238.9,1042.1,10786,23.397
31.0,31.2,373.8,913.0,10786,24.643
43.9,28.7,511.3,765.1,10786,27.068
66.4,31.0,644.0,607.6,10786,30.396
45.2,31.6,777.4,494.8,10786,33.649
49.8,42.5,901.5,355.2,10786,39.013000000000005
55.3,46.9,1032.1,214.7,10786,45.168
13.8,7.6,1206.4,121.2,10786,58.173
35.4,27.6,107.4,1178.6,11460,22.464000000000002
37.6,29.2,240.8,1041.4,11460,23.397
28.0,32.8,372.2,916.0,11460,24.643
47.2,23.6,516.4,761.8,11460,27.068
66.1,32.0,643.0,607.9,11460,30.396
48.5,31.9,777.1,491.5,11460,33.649
45.4,39.3,905.7,358.6,11460,39.013000000000005
56.9,36.2,1042.8,213.1,11460,45.168
16.5,5.9,1208.1,118.5,11460,58.173
41.7,23.7,111.3,1172.3,12134,22.464000000000002
36.1,32.1,238.9,1041.9,12134,23.397
32.2,37.9,366.1,912.8,12134,24.643
48.0,25.2,514.8,761.0,12134,27.068
73.0,29.0,645.0,602.0,12134,30.396
50.1,35.1,773.9,489.9,12134,33.649
51.5,37.7,906.3,353.5,12134,39.013000000000005
60.8,39.3,1039.7,209.2,12134,45.168
17.3,5.0,1209.0,117.7,12134,58.173
