FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5233049.933333334,0.0,16.0,2,3161
0.0,4.0,8034414.127777778,0.0,14.0,2,3268
6.4,2.3,710093.0222222222,2.7,6.6,2,3451
3.2,3.3,4733018.355555555,3.7,7.8,2,4894
4.5,3.2,1850315.6333333333,5.8,4.5,2,5186
2.9,4.1,3079714.9944444443,6.9,4.1,2,5295
0.8,6.5,1165729.0611111112,6.5,4.2,2,5361
4.0,0.0,1870933.4277777777,14.0,0.0,2,5499
2.0,0.0,1718770.7944444444,16.0,0.0,2,14744
1.5,1.3,16187.661111111112,0.7,14.5,11,3161
2.2,2.1,2094816.2833333332,1.9,11.8,11,3268
1.1,1.5,3217576.2,4.5,10.9,11,3451
0.5,1.0,1718.561111111111,6.0,10.5,11,4894
0.3,0.2,39829.89444444444,8.8,8.7,11,5186
1.2,1.6,2091641.2555555557,9.4,5.8,11,5295
0.6,0.9,1703339.7777777775,12.1,4.4,11,5361
0.6,1.3,546968.8888888889,12.7,3.4,11,5499
0.7,2.0,3623523.45,14.0,1.3,11,14744
1.4,1.5,1993882.4166666667,0.5,14.6,20,3161
0.9,1.2,16246.811111111112,2.8,13.1,20,3268
0.5,1.1,18456.17777777778,4.9,11.5,20,3451
0.6,0.6,738836.3333333333,6.4,10.4,20,4894
0.0,0.5,2581603.361111111,8.5,9.0,20,5186
0.6,0.6,18368.255555555555,10.4,6.4,20,5295
0.0,0.3,66418.51666666666,12.7,5.0,20,5361
0.2,0.5,79644.68333333333,14.5,2.8,20,5499
0.8,1.0,1719.4277777777777,15.0,1.2,20,14744
1.5,1.2,3623.8,0.8,14.5,29,3161
1.1,1.4,50641.944444444445,2.6,12.9,29,3268
0.1,0.4,1855.3222222222223,4.6,12.9,29,3451
0.6,0.7,49634.17222222222,6.3,10.4,29,4894
0.1,0.1,2386.5555555555557,8.9,8.9,29,5186
0.5,0.9,1497.2833333333333,10.1,6.5,29,5295
0.2,1.0,1201.1888888888889,12.0,4.8,29,5361
0.5,0.7,775.7111111111111,14.3,2.5,29,5499
0.6,0.3,667.2388888888888,15.7,1.4,29,14744
1.4,1.2,937.7138888888888,0.8,14.6,38,3161
1.5,1.3,1374.0805555555555,2.7,12.5,38,3268
0.7,0.8,652.1791666666667,4.2,12.3,38,3451
0.3,0.6,1173.0847222222224,6.4,10.7,38,4894
0.1,0.1,909.9555555555555,8.9,8.9,38,5186
0.4,0.4,14700.711111111112,10.6,6.6,38,5295
0.1,0.6,1513.2805555555556,12.4,4.9,38,5361
0.5,0.5,1816.238888888889,13.5,3.5,38,5499
0.5,0.6,1453.0277777777778,15.4,1.5,38,14744
0.9,1.4,1122.5555555555554,0.6,15.1,47,3161
1.2,1.2,1793.5819444444446,2.8,12.8,47,3268
0.6,0.3,2164.0055555555555,5.7,11.4,47,3451
0.5,0.1,870.4902777777777,6.9,10.5,47,4894
0.1,0.1,20003.979166666664,8.9,8.9,47,5186
0.8,0.1,2070.3694444444445,10.9,6.2,47,5295
0.4,0.5,914.6111111111111,12.5,4.6,47,5361
0.4,0.5,1468.8444444444444,13.5,3.6,47,5499
