FN,FP,MSE,TN,TP,sr,t
0.0,23.0,498653.92831162096,0.0,208.0,2,7395.054999999998
0.0,46.0,1105944.7912525432,0.0,185.0,2,8447.814285714283
97.2,27.6,2530899.417904359,41.4,64.8,2,9560.767142857143
55.6,55.2,1849978.8609818686,36.8,83.4,2,9896.94214285714
69.0,46.4,681126.2627942752,69.6,46.0,2,10259.974999999997
55.2,55.6,2004309.6623740573,83.4,36.8,2,10607.560714285712
41.4,64.8,1459920.30939491,97.2,27.6,2,10970.621428571429
46.0,0.0,939708.9744351814,185.0,0.0,2,11656.392857142857
23.0,0.0,1806940.522433389,208.0,0.0,2,13508.696428571431
0.7,21.7,505307.8218608821,1.3,207.3,117,7395.054999999998
14.3,22.6,794019.0141424227,23.4,170.7,117,8447.814285714283
27.0,20.5,345636.85597921675,48.5,135.0,117,9560.767142857143
26.8,23.4,2263716.6374194752,68.6,112.2,117,9896.94214285714
23.3,24.3,940663.0768048279,91.7,91.7,117,10259.974999999997
21.1,15.8,972280.1263549309,123.2,70.9,117,10607.560714285712
14.6,27.6,582811.9669525768,134.4,54.4,117,10970.621428571429
14.6,16.5,639151.7961338415,168.5,31.4,117,11656.392857142857
10.4,10.0,788234.5388547871,198.0,12.6,117,13508.696428571431
2.1,19.1,515208.4879375895,3.9,205.9,232,7395.054999999998
13.6,23.1,531644.085111643,22.9,171.4,232,8447.814285714283
25.9,16.7,752655.2422671067,52.3,136.1,232,9560.767142857143
26.8,19.8,471216.0053676687,72.2,112.2,232,9896.94214285714
23.7,17.0,901955.8739808159,99.0,91.3,232,10259.974999999997
19.6,14.7,442342.23280432244,124.3,72.4,232,10607.560714285712
10.7,14.8,999163.0658280037,147.2,58.3,232,10970.621428571429
10.8,15.1,508224.3044168231,169.9,35.2,232,11656.392857142857
8.8,10.4,1307636.9011943506,197.6,14.2,232,13508.696428571431
1.3,19.3,771967.0182623703,3.7,206.7,347,7395.054999999998
13.4,21.5,704306.5853628522,24.5,171.6,347,8447.814285714283
28.0,11.1,359756.01973243617,57.9,134.0,347,9560.767142857143
20.8,17.5,387350.49167172454,74.5,118.2,347,9896.94214285714
18.2,20.0,1156239.9576732214,96.0,96.8,347,10259.974999999997
15.0,11.4,409442.0079882966,127.6,77.0,347,10607.560714285712
8.4,18.0,329690.0181691185,144.0,60.6,347,10970.621428571429
8.1,12.9,928484.1340972228,172.1,37.9,347,11656.392857142857
8.1,7.8,564306.328371509,200.2,14.9,347,13508.696428571431
1.3,19.8,625414.2894230316,3.2,206.7,462,7395.054999999998
13.5,18.8,473625.43932038156,27.2,171.5,462,8447.814285714283
27.0,10.7,561392.9301854331,58.3,135.0,462,9560.767142857143
17.8,17.8,433333.15089305106,74.2,121.2,462,9896.94214285714
24.5,19.3,874719.216708919,96.7,90.5,462,10259.974999999997
18.1,9.6,306154.54597921285,129.4,73.9,462,10607.560714285712
10.9,18.5,841331.6156773476,143.5,58.1,462,10970.621428571429
10.9,10.0,998700.8777816405,175.0,35.1,462,11656.392857142857
5.2,9.4,334904.8206908397,198.6,17.8,462,13508.696428571431
1.0,21.4,222117.48084903773,1.6,207.0,577,7395.054999999998
11.8,21.2,768971.7018407056,24.8,173.2,577,8447.814285714283
23.2,12.5,567521.0157191892,56.5,138.8,577,9560.767142857143
23.8,14.7,659036.1686892165,77.3,115.2,577,9896.94214285714
20.9,19.6,777753.4101508467,96.4,94.1,577,10259.974999999997
18.1,7.3,491715.11910590867,131.7,73.9,577,10607.560714285712
11.4,17.1,565896.0946557926,144.9,57.6,577,10970.621428571429
10.3,9.1,347867.3278000644,175.9,35.7,577,11656.392857142857
4.9,9.4,604918.9188105164,198.6,18.1,577,13508.696428571431
0.2,22.2,212435.3308425631,0.8,207.8,692,7395.054999999998
15.0,19.1,236648.84370746644,26.9,170.0,692,8447.814285714283
26.0,13.1,698108.3071815299,55.9,136.0,692,9560.767142857143
21.6,13.5,431813.33369907096,78.5,117.4,692,9896.94214285714
23.5,18.3,606819.4912177554,97.7,91.5,692,10259.974999999997
14.1,11.0,742304.1175261141,128.0,77.9,692,10607.560714285712
8.9,19.7,367995.9059490527,142.3,60.1,692,10970.621428571429
10.8,9.8,807807.736046795,175.2,35.2,692,11656.392857142857
4.3,6.7,572742.5121944493,201.3,18.7,692,13508.696428571431
0.8,22.3,287192.21443616634,0.7,207.2,807,7395.054999999998
13.4,20.6,538918.9244977955,25.4,171.6,807,8447.814285714283
25.3,13.1,897357.5718583515,55.9,136.7,807,9560.767142857143
22.6,15.2,383581.88388327346,76.8,116.4,807,9896.94214285714
20.9,19.8,433703.17183529504,96.2,94.1,807,10259.974999999997
14.8,9.8,568567.1999131215,129.2,77.2,807,10607.560714285712
9.2,17.3,882993.2720506724,144.7,59.8,807,10970.621428571429
9.5,7.4,403544.0138740407,177.6,36.5,807,11656.392857142857
5.0,8.1,309533.63324865594,199.9,18.0,807,13508.696428571431
0.4,21.3,296733.0832159279,1.7,207.6,922,7395.054999999998
15.0,16.7,526910.5488240434,29.3,170.0,922,8447.814285714283
25.2,12.1,340055.7083412407,56.9,136.8,922,9560.767142857143
22.1,13.4,200918.39214117473,78.6,116.9,922,9896.94214285714
20.0,21.6,628070.9007804528,94.4,95.0,922,10259.974999999997
16.0,8.2,231017.77879587066,130.8,76.0,922,10607.560714285712
8.6,17.8,466567.2988365594,144.2,60.4,922,10970.621428571429
8.8,8.0,424088.21139932703,177.0,37.2,922,11656.392857142857
4.4,5.5,518286.37046255934,202.5,18.6,922,13508.696428571431
0.3,22.5,481265.8870242278,0.5,207.7,1037,7395.054999999998
15.9,15.4,809758.2906771462,30.6,169.1,1037,8447.814285714283
32.2,9.8,163682.44925005606,59.2,129.8,1037,9560.767142857143
22.6,12.6,938303.0723312572,79.4,116.4,1037,9896.94214285714
17.6,21.5,293083.9341219404,94.5,97.4,1037,10259.974999999997
17.4,8.8,327642.6054688332,130.2,74.6,1037,10607.560714285712
8.4,21.6,585912.6461441647,140.4,60.6,1037,10970.621428571429
12.9,4.6,198197.79613190197,180.4,33.1,1037,11656.392857142857
6.2,8.6,464822.24326035316,199.4,16.8,1037,13508.696428571431
0.1,22.2,207471.80354834668,0.8,207.9,1152,7395.054999999998
14.9,16.8,289965.4222847667,29.2,170.1,1152,8447.814285714283
26.9,12.0,727720.2611024452,57.0,135.1,1152,9560.767142857143
22.8,12.2,316602.17192636733,79.8,116.2,1152,9896.94214285714
19.0,20.9,656317.2665857609,94.7,96.4,1152,10259.974999999997
17.5,7.6,470281.45706424833,131.4,74.5,1152,10607.560714285712
6.8,18.5,379641.9854702147,143.5,62.2,1152,10970.621428571429
12.5,4.2,377478.44877185865,180.8,33.5,1152,11656.392857142857
4.2,6.3,353017.5010530706,201.7,18.8,1152,13508.696428571431
0.3,22.3,400618.61976387247,0.7,207.7,1267,7395.054999999998
16.2,18.6,512294.02967623214,27.4,168.8,1267,8447.814285714283
29.1,8.9,899971.8913321566,60.1,132.9,1267,9560.767142857143
24.6,10.4,681641.695126706,81.6,114.4,1267,9896.94214285714
21.5,17.4,638207.5392689564,98.6,93.5,1267,10259.974999999997
15.0,8.3,898412.0696312219,130.7,77.0,1267,10607.560714285712
7.9,18.7,482902.31176798994,143.3,61.1,1267,10970.621428571429
12.6,6.6,356724.1885846872,178.4,33.4,1267,11656.392857142857
3.8,8.0,705576.4550757171,200.0,19.2,1267,13508.696428571431
0.0,23.0,204632.70272594722,0.0,208.0,1382,7395.054999999998
13.1,18.4,785732.4685171492,27.6,171.9,1382,8447.814285714283
30.2,9.0,651994.4248799419,60.0,131.8,1382,9560.767142857143
22.6,13.6,170698.4142390399,78.4,116.4,1382,9896.94214285714
22.8,19.3,556670.6039872176,96.2,92.7,1382,10259.974999999997
16.9,6.5,327705.6118225042,132.5,75.1,1382,10607.560714285712
11.4,16.5,581071.870100371,145.5,57.6,1382,10970.621428571429
12.7,6.8,211731.00390705303,178.2,33.3,1382,11656.392857142857
5.1,7.5,449751.43646527675,200.5,17.9,1382,13508.696428571431
0.0,23.0,454251.1708950343,0.0,208.0,1497,7395.054999999998
14.1,19.3,788944.9551779935,26.7,170.9,1497,8447.814285714283
34.8,9.9,419466.70734160487,59.1,127.2,1497,9560.767142857143
22.5,12.5,204168.82563523616,79.5,116.5,1497,9896.94214285714
19.0,20.4,223001.93210201984,95.6,96.0,1497,10259.974999999997
13.9,8.5,601849.2641251257,130.5,78.1,1497,10607.560714285712
7.2,18.5,257992.7079411928,143.5,61.8,1497,10970.621428571429
12.6,6.5,741812.5429845203,178.5,33.4,1497,11656.392857142857
4.2,8.2,414500.09145288717,199.8,18.8,1497,13508.696428571431
0.0,23.0,488527.56448139466,0.0,208.0,1612,7395.054999999998
13.9,14.1,306719.36122552713,31.9,171.1,1612,8447.814285714283
36.0,9.1,614770.9805227674,59.9,126.0,1612,9560.767142857143
22.9,10.2,799270.2432278715,81.8,116.1,1612,9896.94214285714
19.9,17.4,375811.0450696469,98.0,95.7,1612,10259.974999999997
15.0,8.9,397792.22900327906,130.1,77.0,1612,10607.560714285712
7.3,18.5,430129.2558252912,143.5,61.7,1612,10970.621428571429
13.1,5.2,515484.3387523327,179.8,32.9,1612,11656.392857142857
4.9,6.7,438828.20282804954,201.3,18.1,1612,13508.696428571431
0.0,23.0,286929.6780744628,0.0,208.0,1727,7395.054999999998
11.4,21.8,664426.3193392697,24.2,173.6,1727,8447.814285714283
37.5,8.6,689819.5822502425,60.4,124.5,1727,9560.767142857143
23.2,11.7,355369.82158309035,80.3,115.8,1727,9896.94214285714
19.2,19.7,662778.8380403736,96.3,95.8,1727,10259.974999999997
14.2,10.0,260688.62813627618,129.0,77.8,1727,10607.560714285712
8.2,16.4,218066.6893472483,145.6,60.8,1727,10970.621428571429
10.8,6.5,266842.38097410894,178.5,35.2,1727,11656.392857142857
3.1,6.9,294961.82251698535,201.1,19.9,1727,13508.696428571431
0.0,23.0,144998.6435376425,0.0,208.0,1842,7395.054999999998
12.9,17.1,352124.1523068057,28.9,172.1,1842,8447.814285714283
39.1,6.1,546553.9344388616,63.3,122.5,1842,9560.767142857143
24.4,13.1,283545.5999847848,79.5,114.0,1842,9896.94214285714
14.7,22.2,309187.9726396584,93.5,100.6,1842,10259.974999999997
17.7,7.2,195076.61807086383,131.3,74.8,1842,10607.560714285712
8.1,19.3,340701.5659295732,142.1,61.5,1842,10970.621428571429
9.5,8.8,487388.6351951937,176.2,36.5,1842,11656.392857142857
4.8,6.9,751543.5844083949,201.1,18.2,1842,13508.696428571431
0.0,23.0,448050.1256558403,0.0,208.0,1957,7395.054999999998
12.9,19.0,370684.4318105066,27.0,172.1,1957,8447.814285714283
35.5,6.8,249879.01857092674,62.2,126.5,1957,9560.767142857143
21.6,13.4,463166.8439494042,79.6,116.4,1957,9896.94214285714
16.1,23.5,861405.942874064,92.5,98.9,1957,10259.974999999997
17.0,10.0,474531.77835865493,128.0,76.0,1957,10607.560714285712
7.0,17.6,293495.7669790825,144.4,62.0,1957,10970.621428571429
10.9,8.5,193591.76918954638,176.5,35.1,1957,11656.392857142857
5.3,5.6,313721.5678003099,202.4,17.7,1957,13508.696428571431
0.0,23.0,310779.686925054,0.0,208.0,2072,7395.054999999998
12.5,20.9,291427.3814549652,25.1,172.5,2072,8447.814285714283
37.9,8.1,147370.41019406152,61.9,123.1,2072,9560.767142857143
22.4,14.7,206313.9741116652,78.3,115.6,2072,9896.94214285714
16.3,20.6,326405.3320524149,95.1,99.0,2072,10259.974999999997
20.1,4.7,295732.8196634081,133.3,72.9,2072,10607.560714285712
7.1,17.7,271937.16855488985,143.3,62.9,2072,10970.621428571429
10.2,9.6,284768.9135906893,175.4,35.8,2072,11656.392857142857
3.4,6.7,229191.4151490022,201.3,19.6,2072,13508.696428571431
