FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.770963766197184,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.062094227131205,0.0,1079.0,2,23.397
94.4,364.5,27.087006285785776,40.5,849.6,2,24.643
161.8,432.0,29.63195386501112,108.0,647.2,2,27.068
134.8,540.0,28.439001991790217,135.0,539.2,2,30.396
107.8,648.0,47.38146937590809,162.0,431.2,2,33.649
283.5,283.2,25.911289367772422,660.8,121.5,2,39.013000000000005
270.0,0.0,28.958833153447,1079.0,0.0,2,45.168
135.0,0.0,38.391921350574506,1214.0,0.0,2,58.173
0.0,135.0,6.712254882942996,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.230711077596368,0.0,1079.0,676,23.397
28.7,334.0,8.456581876991859,71.0,915.3,676,24.643
133.3,65.5,8.838155553457906,474.5,675.7,676,27.068
83.2,65.2,11.317829708245883,609.8,590.8,676,30.396
47.4,131.5,8.192520289089043,677.5,492.6,676,33.649
78.1,106.6,7.718423574690723,837.4,326.9,676,39.013000000000005
76.8,126.5,7.670929872770936,952.5,193.2,676,45.168
80.7,35.2,8.71313900120973,1178.8,54.3,676,58.173
0.0,135.0,5.924420561074717,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.807128398935923,0.0,1079.0,1350,23.397
14.5,369.9,5.070800447243527,35.1,929.5,1350,24.643
156.2,48.8,5.883023205075458,491.2,652.8,1350,27.068
92.8,89.4,6.525965536181023,585.6,581.2,1350,30.396
36.6,143.7,4.91665386272943,666.3,502.4,1350,33.649
107.1,74.6,5.787240538594316,869.4,297.9,1350,39.013000000000005
105.0,62.3,5.148203889604225,1016.7,165.0,1350,45.168
65.1,14.8,6.285110778065833,1199.2,69.9,1350,58.173
0.0,135.0,5.0586069558921825,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.409883331159952,0.0,1079.0,2024,23.397
0.0,405.0,4.561848369068561,0.0,944.0,2024,24.643
171.6,31.1,6.872143576048987,508.9,637.4,2024,27.068
84.3,87.7,4.816977560643624,587.3,589.7,2024,30.396
39.5,150.4,6.892873323725948,658.6,500.5,2024,33.649
102.0,82.9,6.013163700069845,861.1,303.0,2024,39.013000000000005
88.8,82.6,6.736348943124851,996.4,181.2,2024,45.168
48.5,20.5,4.803221170365882,1193.5,86.5,2024,58.173
0.0,135.0,4.72270694231351,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.9132912992436335,0.0,1079.0,2698,23.397
12.8,369.6,5.293195039374817,35.4,931.2,2698,24.643
163.4,30.5,4.600597706733443,509.5,645.6,2698,27.068
91.6,88.0,4.737196037886648,587.0,582.4,2698,30.396
31.3,157.0,4.70979249357218,653.0,507.7,2698,33.649
108.8,73.7,5.688653175862619,870.3,296.2,2698,39.013000000000005
75.7,85.5,5.370502858959997,993.5,194.3,2698,45.168
49.0,18.2,6.208708495991532,1195.8,86.0,2698,58.173
0.0,135.0,4.406853662593502,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.977581354407091,0.0,1079.0,3372,23.397
0.0,405.0,4.818908272335642,0.0,944.0,3372,24.643
159.3,39.7,5.001814554577705,500.3,649.7,3372,27.068
94.8,90.1,6.0010770228681825,584.9,579.2,3372,30.396
40.1,156.3,5.980169348718688,653.7,498.9,3372,33.649
112.6,73.3,6.062997959075032,870.7,292.4,3372,39.013000000000005
78.2,82.5,5.255458169036279,996.5,191.8,3372,45.168
46.3,18.3,4.548259644906968,1195.7,88.7,3372,58.173
0.0,135.0,5.298656222146669,0.0,1214.0,4046,22.464000000000002
