FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.880672973761955,0.0,230.0,2,0.478987974358975
0.0,51.0,26.587869062953565,0.0,205.0,2,0.528053435897436
83.5,32.8,16.745309633728418,44.2,95.5,2,0.732406631578947
79.6,38.0,15.805647281920738,64.0,74.4,2,1.24142602702703
50.7,58.5,18.15632663085962,69.5,77.3,2,2.08937425641026
51.1,73.0,14.512703829457484,81.0,50.9,2,5.81297530769231
27.1,100.1,25.023500184129393,78.9,49.9,2,10.6980868974359
51.0,0.0,18.91909311401109,205.0,0.0,2,19.898601564102602
26.0,0.0,18.336134891925525,230.0,0.0,2,37.5557710769231
3.7,2.0,9.37147028203258e-05,24.0,226.3,130,0.478987974358975
3.1,5.1,0.0002041990155410602,45.9,201.9,130,0.528053435897436
0.9,0.7,0.00025001815070114033,76.3,178.1,130,0.732406631578947
0.0,0.1,0.00032421743517100564,102.9,153.0,130,1.24142602702703
0.2,0.2,0.00763794509838083,127.8,127.8,130,2.08937425641026
0.0,0.0,0.00015726709516935663,154.0,102.0,130,5.81297530769231
0.0,0.3,0.004229003073150605,178.7,77.0,130,10.6980868974359
0.0,0.2,8.241334586483315e-05,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0005738529547308135,231.0,25.0,130,37.5557710769231
0.1,1.9,7.097665239398976e-05,24.1,229.9,258,0.478987974358975
3.5,1.4,0.0003124436501627856,49.6,201.5,258,0.528053435897436
0.0,0.0,0.0002180998943729653,77.0,179.0,258,0.732406631578947
0.5,0.0,9.683505290876591e-05,103.0,152.5,258,1.24142602702703
0.1,0.2,8.097338597168366e-05,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00022988152040895205,154.0,102.0,258,5.81297530769231
0.0,0.0,8.963662181784614e-05,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00029670133793707943,204.8,51.0,258,19.898601564102602
0.3,0.2,6.131622415434849e-05,230.8,24.7,258,37.5557710769231
0.6,2.6,0.00011816514743332072,23.4,229.4,386,0.478987974358975
2.0,1.6,0.00014275748701986186,49.4,203.0,386,0.528053435897436
0.6,0.4,5.146164532576216e-05,76.6,178.4,386,0.732406631578947
0.0,0.0,4.286480448290938e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,7.024716816917305e-05,127.8,127.8,386,2.08937425641026
0.0,0.0,0.0001193170662865941,154.0,102.0,386,5.81297530769231
0.0,0.2,4.154335610445024e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,4.127247783672696e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,5.46351044415456e-05,229.9,26.0,386,37.5557710769231
0.1,1.9,6.452488827086576e-05,24.1,229.9,514,0.478987974358975
2.2,1.4,2.922918909636121e-05,49.6,202.8,514,0.528053435897436
0.0,0.1,4.392393075469005e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010472504167330173,101.9,154.0,514,1.24142602702703
0.0,0.4,4.93986173634266e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,3.76267256087582e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,3.9413546842201496e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,4.512894409759577e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,7.665365767136252e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,2.5641217373997502e-05,25.9,230.0,642,0.478987974358975
1.2,1.2,0.00013158211925584992,49.8,203.8,642,0.528053435897436
0.8,0.1,3.4247202627567604e-05,76.9,178.2,642,0.732406631578947
