FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31887.0,0.0,17.0,2,960
0.0,5.0,40279.5,0.0,15.0,2,1020
2.8,4.8,24052.5,1.2,11.2,2,1080
3.6,5.6,22369.5,2.4,8.4,2,1140
3.6,6.6,28098.0,4.4,5.4,2,1230
1.6,9.6,23539.5,2.4,6.4,2,1320
5.4,1.4,29578.5,12.6,0.6,2,1770
4.0,0.0,50350.5,16.0,0.0,2,1980
2.0,0.0,26599.5,18.0,0.0,2,2160
1.6,2.0,24831.5,1.0,15.4,11,960
2.5,3.0,40694.25,2.0,12.5,11,1020
2.1,2.2,30628.5,3.8,11.9,11,1080
1.8,3.1,5313.375,4.9,10.2,11,1140
2.1,3.6,7924.375,7.4,6.9,11,1230
1.1,1.7,12315.0,10.3,6.9,11,1320
0.9,3.6,9548.0,10.4,5.1,11,1770
1.5,3.4,19342.75,12.6,2.5,11,1980
1.5,1.2,19692.0,16.8,0.5,11,2160
1.3,1.1,4835.125,1.9,15.7,20,960
0.5,2.1,1756.0,2.9,14.5,20,1020
0.6,2.5,1372.25,3.5,13.4,20,1080
1.7,2.3,3457.75,5.7,10.3,20,1140
0.8,1.7,4259.25,9.3,8.2,20,1230
0.9,0.3,3569.125,11.7,7.1,20,1320
0.5,0.4,4709.25,13.6,5.5,20,1770
0.8,1.6,10448.5,14.4,3.2,20,1980
1.1,1.7,14733.0,16.3,0.9,20,2160
0.7,1.6,3138.125,1.4,16.3,29,960
0.7,0.8,3995.75,4.2,14.3,29,1020
0.6,1.8,2280.375,4.2,13.4,29,1080
1.7,2.1,3565.0,5.9,10.3,29,1140
1.3,2.5,1237.125,8.5,7.7,29,1230
1.2,0.8,1709.625,11.2,6.8,29,1320
0.1,0.8,2751.875,13.2,5.9,29,1770
1.1,1.6,1760.25,14.4,2.9,29,1980
0.6,0.8,1530.0,17.2,1.4,29,2160
1.0,1.3,844.625,1.7,16.0,38,960
0.7,1.4,1960.25,3.6,14.3,38,1020
0.9,1.9,2684.5,4.1,13.1,38,1080
1.6,1.0,2104.875,7.0,10.4,38,1140
1.1,1.5,1533.25,9.5,7.9,38,1230
1.0,1.1,1865.5,10.9,7.0,38,1320
0.4,0.5,2959.0,13.5,5.6,38,1770
1.1,1.3,1623.75,14.7,2.9,38,1980
0.6,0.7,3344.125,17.3,1.4,38,2160
0.6,0.9,1901.875,2.1,16.4,47,960
0.9,1.7,1416.375,3.3,14.1,47,1020
1.2,1.5,2492.5,4.5,12.8,47,1080
2.5,1.2,1078.9375,6.8,9.5,47,1140
1.0,1.8,1496.625,9.2,8.0,47,1230
0.7,0.5,1623.75,11.5,7.3,47,1320
0.1,0.5,4458.125,13.5,5.9,47,1770
0.7,1.9,1630.2325,14.1,3.3,47,1980
0.7,0.6,4055.5,17.4,1.3,47,2160
0.2,1.4,1431.5,1.6,16.8,56,960
0.4,1.1,1944.0,3.9,14.6,56,1020
1.0,1.8,958.625,4.2,13.0,56,1080
0.9,1.1,1936.875,6.9,11.1,56,1140
1.4,1.4,1576.15625,9.6,7.6,56,1230
1.1,0.8,1742.2150000000001,11.2,6.9,56,1320
0.2,0.5,4215.875,13.5,5.8,56,1770
1.0,0.5,1001.375,15.5,3.0,56,1980
0.6,0.5,2960.125,17.5,1.4,56,2160
0.4,1.0,1685.25,2.0,16.6,65,960
0.5,0.8,1932.625,4.2,14.5,65,1020
0.7,1.3,1388.625,4.7,13.3,65,1080
1.7,1.8,2555.625,6.2,10.3,65,1140
1.2,1.9,2037.625,9.1,7.8,65,1230
0.4,0.6,2029.625,11.4,7.6,65,1320
0.1,0.6,1385.5,13.4,5.9,65,1770
0.5,1.0,1603.0,15.0,3.5,65,1980
1.2,0.5,727.25,17.5,0.8,65,2160
0.3,0.6,2294.0,2.4,16.7,74,960
0.5,1.1,4261.125,3.9,14.5,74,1020
1.1,2.0,1905.8125,4.0,12.9,74,1080
1.4,1.6,764.5,6.4,10.6,74,1140
1.1,1.8,1107.28125,9.2,7.9,74,1230
0.9,0.4,2569.625,11.6,7.1,74,1320
0.2,0.5,1936.25,13.5,5.8,74,1770
0.2,0.9,1928.75,15.1,3.8,74,1980
0.6,1.4,2525.875,16.6,1.4,74,2160
0.8,0.6,1695.875,2.4,16.2,83,960
0.6,0.8,1046.90625,4.2,14.4,83,1020
1.1,1.7,899.875,4.3,12.9,83,1080
1.1,2.2,981.5625,5.8,10.9,83,1140
0.8,2.3,2787.0,8.7,8.2,83,1230
0.6,0.5,1283.5,11.5,7.4,83,1320
0.3,0.2,1856.90625,13.8,5.7,83,1770
0.6,1.0,1162.0,15.0,3.4,83,1980
0.2,0.4,998.625,17.6,1.8,83,2160
0.5,0.4,2213.125,2.6,16.5,92,960
0.3,1.4,1025.125,3.6,14.7,92,1020
1.0,1.0,1187.5,5.0,13.0,92,1080
1.6,2.4,1434.375,5.6,10.4,92,1140
1.1,2.1,779.375,8.9,7.9,92,1230
0.7,0.2,1166.90625,11.8,7.3,92,1320
0.4,0.5,1691.25,13.5,5.6,92,1770
0.6,1.2,577.25,14.8,3.4,92,1980
0.7,0.7,1421.5,17.3,1.3,92,2160
0.2,0.8,1605.0625,2.2,16.8,101,960
0.3,0.8,2392.875,4.2,14.7,101,1020
0.7,1.0,1794.3799999999999,5.0,13.3,101,1080
1.1,1.3,585.9872448979592,6.7,10.9,101,1140
0.4,1.9,977.59375,9.1,8.6,101,1230
0.4,1.2,663.15625,10.8,7.6,101,1320
0.3,0.1,991.75,13.9,5.7,101,1770
0.4,0.7,880.21875,15.3,3.6,101,1980
0.3,0.7,1160.5162500000001,17.3,1.7,101,2160
0.2,0.7,555.3512499999999,2.3,16.8,110,960
0.7,1.2,554.2837499999999,3.8,14.3,110,1020
0.7,1.1,1012.305,4.9,13.3,110,1080
1.4,2.0,542.75,6.0,10.6,110,1140
1.1,1.5,1434.8674999999998,9.5,7.9,110,1230
0.3,0.7,590.92375,11.3,7.7,110,1320
0.1,0.7,1066.5057397959183,13.3,5.9,110,1770
0.7,0.6,710.2734375,15.4,3.3,110,1980
0.7,0.3,1174.3125,17.7,1.3,110,2160
0.1,1.0,783.7125,2.0,16.9,119,960
0.4,1.2,408.375,3.8,14.6,119,1020
0.5,1.6,1030.734375,4.4,13.5,119,1080
1.4,1.3,797.4137499999999,6.7,10.6,119,1140
1.1,1.5,1169.26125,9.5,7.9,119,1230
0.6,0.8,828.61625,11.2,7.4,119,1320
0.0,0.0,694.3787755102042,14.0,6.0,119,1770
0.4,0.8,637.9677806122448,15.2,3.6,119,1980
0.5,0.6,937.375,17.4,1.5,119,2160
0.5,0.3,1217.3674999999998,2.7,16.5,128,960
0.3,0.8,1166.9620153061226,4.2,14.7,128,1020
0.7,1.7,2183.3268749999997,4.3,13.3,128,1080
0.9,2.0,407.4978099173554,6.0,11.1,128,1140
0.6,2.1,937.665,8.9,8.4,128,1230
0.4,0.8,1277.86375,11.2,7.6,128,1320
0.1,0.2,1454.7327040816326,13.8,5.9,128,1770
0.4,1.1,782.0543367346938,14.9,3.6,128,1980
0.3,0.3,1802.313775510204,17.7,1.7,128,2160
