FN,FP,TN,TP,sr,t
15.3,12.1,56.9,146.7,462,9560.767142857143
13.3,14.6,77.4,125.7,462,9896.94214285714
10.7,12.9,103.1,104.3,462,10259.974999999997
11.5,9.2,129.8,80.5,462,10607.560714285712
8.7,5.2,156.8,60.3,462,10970.621428571429
9.8,6.4,178.6,36.2,462,11656.392857142857
4.7,3.5,204.5,18.3,462,13508.696428571431
10.5,7.1,15.9,197.5,577,7395.054999999998
10.1,11.9,34.1,174.9,577,8447.814285714283
12.1,12.1,56.9,149.9,577,9560.767142857143
11.6,11.7,80.3,127.4,577,9896.94214285714
12.0,13.1,102.9,103.0,577,10259.974999999997
10.6,7.2,131.8,81.4,577,10607.560714285712
6.8,4.9,157.1,62.2,577,10970.621428571429
9.0,6.3,178.7,37.0,577,11656.392857142857
4.9,3.2,204.8,18.1,577,13508.696428571431
8.2,6.7,16.3,199.8,692,7395.054999999998
11.4,13.2,32.8,173.6,692,8447.814285714283
10.8,8.0,61.0,151.2,692,9560.767142857143
11.7,13.0,79.0,127.3,692,9896.94214285714
10.5,10.7,105.3,104.5,692,10259.974999999997
8.7,7.7,131.3,83.3,692,10607.560714285712
6.3,6.6,155.4,62.7,692,10970.621428571429
10.1,10.1,174.9,35.9,692,11656.392857142857
5.1,2.2,205.8,17.9,692,13508.696428571431
7.0,7.0,16.0,201.0,807,7395.054999999998
12.8,10.3,35.7,172.2,807,8447.814285714283
9.4,10.8,58.2,152.6,807,9560.767142857143
11.9,11.3,80.7,127.1,807,9896.94214285714
9.4,14.6,101.4,105.6,807,10259.974999999997
9.2,8.0,131.0,82.8,807,10607.560714285712
5.1,4.2,157.8,63.9,807,10970.621428571429
9.8,6.7,178.3,36.2,807,11656.392857142857
4.1,3.1,204.9,18.9,807,13508.696428571431
7.8,8.5,14.5,200.2,922,7395.054999999998
12.3,11.1,34.9,172.7,922,8447.814285714283
10.6,11.2,57.8,151.4,922,9560.767142857143
10.7,12.2,79.8,128.3,922,9896.94214285714
11.8,9.3,106.7,103.2,922,10259.974999999997
8.7,5.9,133.1,83.3,922,10607.560714285712
6.1,3.6,158.4,62.9,922,10970.621428571429
7.1,8.1,176.9,38.9,922,11656.392857142857
5.7,2.8,205.2,17.3,922,13508.696428571431
8.2,6.6,16.4,199.8,1037,7395.054999999998
11.5,13.0,33.0,173.5,1037,8447.814285714283
11.3,10.8,58.2,150.7,1037,9560.767142857143
13.0,10.4,81.6,126.0,1037,9896.94214285714
10.2,10.3,105.7,104.8,1037,10259.974999999997
10.1,4.3,134.7,81.9,1037,10607.560714285712
3.9,4.2,157.8,65.1,1037,10970.621428571429
7.9,6.9,178.1,38.1,1037,11656.392857142857
3.7,2.4,205.6,19.3,1037,13508.696428571431
7.2,6.1,16.9,200.8,1152,7395.054999999998
10.2,11.0,35.0,174.8,1152,8447.814285714283
12.2,10.2,58.8,149.8,1152,9560.767142857143
13.0,11.6,80.4,126.0,1152,9896.94214285714
9.7,8.5,107.4,105.4,1152,10259.974999999997
9.3,3.0,136.0,82.7,1152,10607.560714285712
6.0,3.7,158.3,63.0,1152,10970.621428571429
6.9,7.8,177.2,39.1,1152,11656.392857142857
5.5,2.8,205.2,17.5,1152,13508.696428571431
7.0,6.3,16.7,201.0,1267,7395.054999999998
12.5,9.3,36.7,172.5,1267,8447.814285714283
10.5,8.7,60.3,151.5,1267,9560.767142857143
11.0,10.9,81.1,128.0,1267,9896.94214285714
8.4,10.9,105.1,106.6,1267,10259.974999999997
9.9,5.0,134.0,82.1,1267,10607.560714285712
5.8,3.5,158.5,63.2,1267,10970.621428571429
7.4,6.2,178.8,38.6,1267,11656.392857142857
4.6,2.8,205.2,18.4,1267,13508.696428571431
6.3,8.0,15.0,201.7,1382,7395.054999999998
12.6,10.6,35.4,172.4,1382,8447.814285714283
10.5,10.2,58.8,151.5,1382,9560.767142857143
11.8,10.3,81.7,127.2,1382,9896.94214285714
10.6,8.3,107.2,104.9,1382,10259.974999999997
10.1,5.5,133.5,81.9,1382,10607.560714285712
3.3,4.5,157.5,65.7,1382,10970.621428571429
7.4,5.3,179.7,38.6,1382,11656.392857142857
2.9,2.5,205.5,20.1,1382,13508.696428571431
8.0,7.0,16.0,200.0,1497,7395.054999999998
11.1,10.7,35.3,173.9,1497,8447.814285714283
9.8,7.5,61.5,152.2,1497,9560.767142857143
8.7,11.3,80.7,130.3,1497,9896.94214285714
8.5,10.5,105.5,106.5,1497,10259.974999999997
9.5,5.4,133.6,82.5,1497,10607.560714285712
4.1,2.3,159.7,64.9,1497,10970.621428571429
4.6,8.0,177.0,41.4,1497,11656.392857142857
3.1,3.1,204.9,19.9,1497,13508.696428571431
5.1,7.5,15.5,202.9,1612,7395.054999999998
11.8,10.0,36.0,173.2,1612,8447.814285714283
11.1,10.2,58.8,150.9,1612,9560.767142857143
11.0,10.9,81.1,128.0,1612,9896.94214285714
8.3,8.0,107.7,107.0,1612,10259.974999999997
8.4,4.1,134.9,83.6,1612,10607.560714285712
3.0,3.0,159.0,66.0,1612,10970.621428571429
5.7,8.9,176.1,40.3,1612,11656.392857142857
2.1,3.0,205.0,20.9,1612,13508.696428571431
6.9,7.0,16.0,201.1,1727,7395.054999999998
13.3,9.1,36.9,171.7,1727,8447.814285714283
9.8,14.0,55.0,152.2,1727,9560.767142857143
11.6,12.2,79.8,127.4,1727,9896.94214285714
7.8,12.2,103.8,107.2,1727,10259.974999999997
8.9,3.4,135.6,83.1,1727,10607.560714285712
4.4,4.7,157.3,64.6,1727,10970.621428571429
6.0,11.0,174.0,40.0,1727,11656.392857142857
3.6,2.0,206.0,19.4,1727,13508.696428571431
7.2,6.8,16.2,200.8,1842,7395.054999999998
12.6,9.6,36.4,172.4,1842,8447.814285714283
10.3,7.8,61.4,151.5,1842,9560.767142857143
10.8,10.2,82.3,127.7,1842,9896.94214285714
5.7,9.4,106.2,109.7,1842,10259.974999999997
9.3,3.5,135.0,83.2,1842,10607.560714285712
4.4,3.1,158.6,64.9,1842,10970.621428571429
5.3,7.8,177.2,40.7,1842,11656.392857142857
3.1,2.6,205.4,19.9,1842,13508.696428571431
5.3,7.2,15.8,202.7,1957,7395.054999999998
13.8,9.9,36.1,171.2,1957,8447.814285714283
9.2,10.5,58.5,152.8,1957,9560.767142857143
10.3,12.1,80.9,127.7,1957,9896.94214285714
8.7,10.8,105.2,106.3,1957,10259.974999999997
7.5,2.8,135.2,85.5,1957,10607.560714285712
4.2,3.4,158.6,64.8,1957,10970.621428571429
3.7,6.8,178.2,42.3,1957,11656.392857142857
2.7,2.9,205.1,20.3,1957,13508.696428571431
6.6,7.0,16.0,201.4,2072,7395.054999999998
15.1,9.1,36.9,169.9,2072,8447.814285714283
11.6,11.1,58.9,149.4,2072,9560.767142857143
9.4,12.5,80.5,128.6,2072,9896.94214285714
7.2,11.6,103.8,108.4,2072,10259.974999999997
10.8,4.4,133.6,82.2,2072,10607.560714285712
4.3,2.4,158.6,65.7,2072,10970.621428571429
4.6,9.4,175.6,41.4,2072,11656.392857142857
2.4,2.6,205.4,20.6,2072,13508.696428571431
