FN,FP,TN,TP,sr,t
16.0,11.1,11.9,192.0,117,7395.054999999998
21.0,17.4,28.6,164.0,117,8447.814285714283
23.1,15.0,54.0,138.9,117,9560.767142857143
23.7,18.8,73.2,115.3,117,9896.94214285714
21.0,15.9,99.1,95.0,117,10259.974999999997
23.0,11.7,126.3,70.0,117,10607.560714285712
13.6,9.9,151.1,56.4,117,10970.621428571429
16.8,8.2,176.8,29.2,117,11656.392857142857
12.4,7.2,200.8,10.6,117,13508.696428571431
15.8,9.8,13.2,192.2,232,7395.054999999998
21.3,12.1,33.9,163.7,232,8447.814285714283
18.6,15.4,53.6,143.4,232,9560.767142857143
19.4,12.8,79.2,119.6,232,9896.94214285714
20.5,12.6,102.4,95.5,232,10259.974999999997
17.7,9.7,128.3,75.3,232,10607.560714285712
8.8,6.7,154.3,61.2,232,10970.621428571429
12.9,9.0,176.0,33.1,232,11656.392857142857
10.6,4.8,203.2,12.4,232,13508.696428571431
12.9,6.2,16.8,195.1,347,7395.054999999998
19.9,12.6,33.4,165.1,347,8447.814285714283
18.2,13.5,56.5,142.8,347,9560.767142857143
15.7,11.4,81.6,122.3,347,9896.94214285714
14.8,11.7,103.3,101.2,347,10259.974999999997
12.2,8.8,129.2,80.8,347,10607.560714285712
11.8,5.7,155.3,58.2,347,10970.621428571429
12.2,6.8,178.2,33.8,347,11656.392857142857
9.8,5.0,203.0,13.2,347,13508.696428571431
9.7,7.8,15.2,198.3,462,7395.054999999998
18.1,10.2,35.8,166.9,462,8447.814285714283
14.6,11.9,57.1,147.4,462,9560.767142857143
14.0,12.6,79.4,125.0,462,9896.94214285714
13.4,10.2,104.8,102.6,462,10259.974999999997
11.1,9.1,128.9,81.9,462,10607.560714285712
9.6,6.4,154.6,60.4,462,10970.621428571429
11.6,6.6,178.4,34.4,462,11656.392857142857
8.1,4.4,203.6,14.9,462,13508.696428571431
12.4,9.0,14.0,195.6,577,7395.054999999998
16.9,10.1,35.9,168.1,577,8447.814285714283
11.6,10.8,59.2,149.4,577,9560.767142857143
13.8,12.0,80.0,125.2,577,9896.94214285714
12.1,9.0,106.0,103.9,577,10259.974999999997
10.9,6.9,131.1,82.1,577,10607.560714285712
6.0,4.5,156.5,64.0,577,10970.621428571429
9.5,6.8,178.2,36.5,577,11656.392857142857
6.9,4.1,203.9,16.1,577,13508.696428571431
9.5,5.6,17.4,198.5,692,7395.054999999998
14.9,11.1,34.9,170.1,692,8447.814285714283
11.4,11.8,58.2,149.6,692,9560.767142857143
11.9,11.4,81.6,126.1,692,9896.94214285714
9.6,9.0,106.0,106.4,692,10259.974999999997
9.5,6.7,131.3,83.5,692,10607.560714285712
7.1,2.8,158.2,62.9,692,10970.621428571429
8.3,6.6,178.4,37.7,692,11656.392857142857
6.6,4.8,203.2,16.4,692,13508.696428571431
10.5,7.6,15.4,197.5,807,7395.054999999998
13.1,13.0,33.0,171.9,807,8447.814285714283
8.9,9.6,59.4,153.1,807,9560.767142857143
12.4,11.4,81.6,125.6,807,9896.94214285714
12.8,7.8,107.2,103.2,807,10259.974999999997
11.5,5.3,132.7,81.5,807,10607.560714285712
6.5,4.4,156.6,63.5,807,10970.621428571429
10.1,6.4,178.6,35.9,807,11656.392857142857
5.1,2.8,205.2,17.9,807,13508.696428571431
8.2,8.1,14.9,199.8,922,7395.054999999998
14.5,10.2,35.8,170.5,922,8447.814285714283
13.0,8.2,60.8,149.0,922,9560.767142857143
9.0,11.6,80.4,130.0,922,9896.94214285714
8.7,8.6,106.4,107.3,922,10259.974999999997
7.3,6.5,131.5,85.7,922,10607.560714285712
4.9,4.5,156.5,65.1,922,10970.621428571429
7.3,8.8,176.2,38.7,922,11656.392857142857
5.8,2.2,205.8,17.2,922,13508.696428571431
11.8,5.8,17.2,196.2,1037,7395.054999999998
