FN,FP,TN,TP,sr,t
13.7,13.7,55.3,148.3,462,9560.767142857143
15.9,14.7,77.3,123.1,462,9896.94214285714
13.1,17.4,98.6,101.9,462,10259.974999999997
11.2,11.0,128.0,80.8,462,10607.560714285712
8.3,8.7,153.3,60.7,462,10970.621428571429
11.5,8.3,176.7,34.5,462,11656.392857142857
8.5,4.8,203.2,14.5,462,13508.696428571431
8.0,10.2,12.8,200.0,577,7395.054999999998
13.8,14.9,31.1,171.2,577,8447.814285714283
9.6,14.4,54.6,152.4,577,9560.767142857143
13.2,14.9,77.1,125.8,577,9896.94214285714
12.1,14.9,101.1,102.9,577,10259.974999999997
13.1,8.1,130.9,78.9,577,10607.560714285712
7.8,5.8,156.2,61.2,577,10970.621428571429
8.9,9.1,175.9,37.1,577,11656.392857142857
7.6,4.1,203.9,15.4,577,13508.696428571431
8.8,6.7,16.3,199.2,692,7395.054999999998
10.9,14.8,31.2,174.1,692,8447.814285714283
11.0,13.8,55.2,151.0,692,9560.767142857143
13.2,15.2,76.8,125.8,692,9896.94214285714
10.3,13.2,102.8,104.7,692,10259.974999999997
13.0,7.6,131.4,79.0,692,10607.560714285712
8.1,6.3,155.7,60.9,692,10970.621428571429
10.4,10.4,174.6,35.6,692,11656.392857142857
5.2,3.5,204.5,17.8,692,13508.696428571431
10.7,7.8,15.2,197.3,807,7395.054999999998
13.4,11.8,34.2,171.6,807,8447.814285714283
9.8,14.4,54.6,152.2,807,9560.767142857143
13.0,14.2,77.8,126.0,807,9896.94214285714
10.1,11.8,104.2,104.9,807,10259.974999999997
13.6,8.1,130.9,78.4,807,10607.560714285712
6.6,4.7,157.3,62.4,807,10970.621428571429
9.5,9.1,175.9,36.5,807,11656.392857142857
4.1,4.0,204.0,18.9,807,13508.696428571431
8.1,7.1,15.9,199.9,922,7395.054999999998
12.0,10.6,35.4,173.0,922,8447.814285714283
9.9,12.5,56.5,152.1,922,9560.767142857143
11.6,10.8,81.2,127.4,922,9896.94214285714
8.4,11.9,104.1,106.6,922,10259.974999999997
9.1,8.1,130.9,82.9,922,10607.560714285712
6.8,6.4,155.6,62.2,922,10970.621428571429
8.1,9.3,175.7,37.9,922,11656.392857142857
6.0,4.0,204.0,17.0,922,13508.696428571431
7.1,8.8,14.2,200.9,1037,7395.054999999998
10.4,13.6,32.4,174.6,1037,8447.814285714283
10.8,10.0,59.0,151.2,1037,9560.767142857143
11.3,12.2,79.8,127.7,1037,9896.94214285714
9.1,10.9,105.1,105.9,1037,10259.974999999997
9.4,6.8,132.2,82.6,1037,10607.560714285712
6.4,4.9,157.1,62.6,1037,10970.621428571429
10.5,8.5,176.5,35.5,1037,11656.392857142857
5.2,4.1,203.9,17.8,1037,13508.696428571431
8.6,7.6,15.4,199.4,1152,7395.054999999998
11.5,12.1,33.9,173.5,1152,8447.814285714283
10.1,11.9,57.1,151.9,1152,9560.767142857143
9.8,11.5,80.5,129.2,1152,9896.94214285714
9.6,10.7,104.9,105.8,1152,10259.974999999997
9.6,9.5,129.5,82.4,1152,10607.560714285712
7.4,4.1,157.9,61.6,1152,10970.621428571429
9.8,6.7,178.3,36.2,1152,11656.392857142857
3.9,3.1,204.9,19.1,1152,13508.696428571431
6.9,6.8,16.2,201.1,1267,7395.054999999998
9.9,10.2,35.8,175.1,1267,8447.814285714283
9.9,8.8,60.2,152.1,1267,9560.767142857143
12.8,10.6,81.4,126.2,1267,9896.94214285714
7.8,11.5,104.5,107.2,1267,10259.974999999997
7.5,9.3,129.7,84.5,1267,10607.560714285712
5.2,5.4,156.6,63.8,1267,10970.621428571429
8.4,7.7,177.3,37.6,1267,11656.392857142857
4.1,3.1,204.9,18.9,1267,13508.696428571431
6.8,7.5,15.5,201.2,1382,7395.054999999998
8.1,9.0,37.0,176.9,1382,8447.814285714283
9.6,11.1,57.9,152.4,1382,9560.767142857143
10.8,12.9,79.1,128.2,1382,9896.94214285714
8.9,7.5,108.2,106.4,1382,10259.974999999997
10.2,7.4,131.6,81.8,1382,10607.560714285712
3.3,6.9,155.1,65.7,1382,10970.621428571429
7.8,8.2,176.8,38.2,1382,11656.392857142857
4.2,3.0,205.0,18.8,1382,13508.696428571431
7.3,8.4,14.6,200.7,1497,7395.054999999998
11.5,10.6,35.4,173.5,1497,8447.814285714283
11.1,10.1,58.9,150.9,1497,9560.767142857143
10.9,8.8,83.2,128.1,1497,9896.94214285714
8.6,7.8,108.2,106.4,1497,10259.974999999997
7.5,8.2,130.8,84.5,1497,10607.560714285712
5.2,5.4,156.6,63.8,1497,10970.621428571429
9.4,5.9,179.1,36.6,1497,11656.392857142857
4.9,2.3,205.7,18.1,1497,13508.696428571431
8.1,6.0,17.0,199.9,1612,7395.054999999998
13.3,9.2,36.8,171.7,1612,8447.814285714283
8.9,7.9,61.1,153.1,1612,9560.767142857143
10.5,11.2,80.8,128.5,1612,9896.94214285714
7.8,10.6,104.9,107.7,1612,10259.974999999997
8.6,7.4,131.6,83.4,1612,10607.560714285712
6.0,4.0,158.0,63.0,1612,10970.621428571429
7.3,7.9,177.1,38.7,1612,11656.392857142857
3.6,4.4,203.6,19.4,1612,13508.696428571431
7.4,5.2,17.8,200.6,1727,7395.054999999998
9.6,9.3,36.7,175.4,1727,8447.814285714283
8.4,10.6,58.4,153.6,1727,9560.767142857143
9.8,9.0,83.0,129.2,1727,9896.94214285714
7.7,8.5,107.5,107.3,1727,10259.974999999997
7.9,5.4,133.6,84.1,1727,10607.560714285712
4.4,3.9,158.1,64.6,1727,10970.621428571429
8.6,4.6,180.4,37.4,1727,11656.392857142857
3.4,2.6,205.4,19.6,1727,13508.696428571431
6.5,6.4,16.6,201.5,1842,7395.054999999998
8.5,8.7,37.3,176.5,1842,8447.814285714283
9.9,9.8,59.8,151.5,1842,9560.767142857143
9.9,10.3,82.4,128.4,1842,9896.94214285714
8.5,6.9,108.5,107.1,1842,10259.974999999997
8.5,5.7,132.9,83.9,1842,10607.560714285712
6.4,4.5,157.1,63.0,1842,10970.621428571429
8.2,6.5,178.5,37.8,1842,11656.392857142857
4.2,3.7,204.3,18.8,1842,13508.696428571431
6.5,6.4,16.6,201.5,1957,7395.054999999998
9.4,11.1,34.9,175.6,1957,8447.814285714283
9.8,8.0,61.0,152.2,1957,9560.767142857143
8.6,9.9,83.1,129.4,1957,9896.94214285714
7.3,8.9,107.1,107.7,1957,10259.974999999997
8.5,5.6,132.4,84.5,1957,10607.560714285712
5.5,4.0,158.0,63.5,1957,10970.621428571429
6.9,6.3,178.7,39.1,1957,11656.392857142857
3.4,3.3,204.7,19.6,1957,13508.696428571431
6.0,8.2,14.8,202.0,2072,7395.054999999998
11.4,7.8,38.2,173.6,2072,8447.814285714283
10.5,8.7,61.3,150.5,2072,9560.767142857143
8.7,11.1,81.9,129.3,2072,9896.94214285714
7.1,8.4,107.4,108.1,2072,10259.974999999997
7.2,7.4,130.6,85.8,2072,10607.560714285712
3.4,4.1,156.9,66.6,2072,10970.621428571429
7.3,6.2,178.8,38.7,2072,11656.392857142857
3.5,3.8,204.2,19.5,2072,13508.696428571431
