FN,FP,TN,TP,sr,t
14.1,11.5,14.5,215.9,130,0.478987974358975
20.2,18.8,32.2,184.8,130,0.528053435897436
17.2,9.3,67.7,161.8,130,0.732406631578947
13.0,9.6,92.4,141.0,130,1.24142602702703
18.2,8.7,119.3,109.8,130,2.08937425641026
9.2,10.4,15.6,220.8,258,0.478987974358975
6.3,7.3,43.7,198.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
10.6,9.0,17.0,219.4,386,0.478987974358975
3.1,3.7,47.3,201.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.1,8.5,17.5,219.9,514,0.478987974358975
2.9,2.0,49.0,202.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.0,11.0,15.0,219.0,642,0.478987974358975
1.4,2.0,49.0,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.7,7.5,18.0,219.8,770,0.478987974358975
1.7,1.3,49.7,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
3.4,4.4,21.6,226.6,898,0.478987974358975
2.2,1.2,49.8,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
6.7,5.5,20.5,223.3,1026,0.478987974358975
2.1,0.7,50.3,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
6.2,6.1,19.9,223.8,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.2,3.0,22.0,226.8,1282,0.478987974358975
2.4,1.1,49.9,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
3.3,3.0,22.4,227.3,1410,0.478987974358975
2.4,0.6,50.4,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.9,1.5,24.5,227.1,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
0.8,1.8,24.2,229.2,1666,0.478987974358975
2.1,1.0,50.0,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.2,2.4,23.6,226.8,1794,0.478987974358975
1.7,0.6,50.4,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
3.7,3.5,21.5,227.3,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
0.0,0.1,25.1,230.8,2050,0.478987974358975
2.4,0.6,50.4,202.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
5.9,3.8,22.2,224.1,2178,0.478987974358975
2.4,0.7,50.3,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
