FN,FP,TN,TP,sr,t
14.0,12.0,14.0,216.0,130,0.478987974358975
10.0,7.9,43.1,195.0,130,0.528053435897436
1.8,8.1,68.9,177.2,130,0.732406631578947
3.0,8.8,93.2,151.0,130,1.24142602702703
0.8,3.0,125.0,127.2,130,2.08937425641026
11.8,11.7,14.3,218.2,258,0.478987974358975
3.5,4.7,46.3,201.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
8.8,7.4,18.6,221.2,386,0.478987974358975
2.9,2.7,48.3,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.6,7.2,18.8,221.4,514,0.478987974358975
2.2,1.2,49.8,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
6.9,4.7,21.3,223.1,642,0.478987974358975
3.5,0.6,50.4,201.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.3,3.4,22.0,227.3,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
7.1,5.2,20.8,222.9,898,0.478987974358975
1.2,1.6,49.4,203.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
3.6,3.3,22.7,226.4,1026,0.478987974358975
1.8,1.5,49.5,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
8.6,6.9,19.1,221.4,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.8,3.9,21.1,225.2,1282,0.478987974358975
1.2,1.2,49.8,203.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.4,4.5,20.7,225.4,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
6.0,6.4,19.6,224.0,1538,0.478987974358975
1.9,1.0,50.0,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.8,5.4,20.6,225.2,1666,0.478987974358975
1.6,1.6,49.4,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.6,1.8,24.2,226.4,1794,0.478987974358975
2.6,0.7,50.3,202.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.0,2.8,22.2,227.0,1922,0.478987974358975
2.1,0.4,50.6,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.5,2.3,23.1,228.1,2050,0.478987974358975
2.5,0.4,50.6,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
2.6,3.4,22.6,227.4,2178,0.478987974358975
2.5,0.6,50.4,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
