FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1640100.1444444444,0.0,16.0,2,3161
0.0,4.0,5319916.044444445,0.0,14.0,2,3268
4.2,1.7,2551595.7722222223,3.3,8.8,2,3451
5.2,2.2,1725791.4833333332,4.8,5.8,2,4894
2.5,3.2,8023961.13888889,5.8,6.5,2,5186
2.8,4.7,5070878.822222223,6.3,4.2,2,5295
0.8,4.3,4184586.1666666665,8.7,4.2,2,5361
4.0,0.0,3604413.4,14.0,0.0,2,5499
2.0,0.0,1444395.45,16.0,0.0,2,14744
1.2,1.3,230388.69444444444,0.7,14.8,11,3161
1.3,1.3,3175.7833333333333,2.7,12.7,11,3268
0.3,1.3,2785050.5111111114,4.7,11.7,11,3451
0.4,1.2,4134897.5833333335,5.8,10.6,11,4894
0.4,0.4,1977447.5277777775,8.6,8.6,11,5186
0.6,2.3,2255226.861111111,8.7,6.4,11,5295
1.7,2.1,2534.833333333333,10.9,3.3,11,5361
0.7,0.8,1539894.3444444444,13.2,3.3,11,5499
1.3,2.6,2321673.5888888887,13.4,0.7,11,14744
1.0,1.6,2840.311111111111,0.4,15.0,20,3161
1.3,0.9,2083.3055555555557,3.1,12.7,20,3268
0.6,1.2,2710190.9055555556,4.8,11.4,20,3451
0.5,0.3,1591582.038888889,6.7,10.5,20,4894
0.2,0.0,4608.933333333333,9.0,8.8,20,5186
0.6,1.1,1876.261111111111,9.9,6.4,20,5295
0.5,0.7,1432.45,12.3,4.5,20,5361
0.3,0.9,2650.3277777777776,14.1,2.7,20,5499
0.5,0.6,749.8722222222223,15.4,1.5,20,14744
1.0,1.3,1073.2,0.7,15.0,29,3161
1.1,0.8,1257.9944444444445,3.2,12.9,29,3268
0.5,0.5,1618.0444444444445,4.5,12.5,29,3451
0.1,0.2,1276.838888888889,6.8,10.9,29,4894
0.1,0.1,35695.50555555556,8.9,8.9,29,5186
0.4,0.3,3575.177777777778,10.7,6.6,29,5295
0.5,0.7,14831.111111111113,12.3,4.5,29,5361
0.3,0.4,2408.238888888889,14.6,2.7,29,5499
0.5,1.0,20494.566666666666,15.0,1.5,29,14744
1.5,0.9,1079.0166666666667,1.1,14.5,38,3161
1.3,1.3,1804.6555555555556,2.7,12.7,38,3268
0.7,0.7,2890.688888888889,4.3,12.3,38,3451
0.7,0.1,2076.688888888889,6.9,10.3,38,4894
0.0,0.2,1283.611111111111,8.8,9.0,38,5186
0.4,0.5,1097.138888888889,10.5,6.6,38,5295
0.1,0.2,1170.388888888889,12.8,4.9,38,5361
0.5,0.2,857.7666666666667,13.8,3.5,38,5499
0.1,0.2,1345.3222222222223,15.8,1.9,38,14744
1.0,1.3,2075.8408950617286,0.7,15.0,47,3161
1.6,1.4,1012.5895061728397,2.6,12.4,47,3268
0.3,0.5,1032.7444444444445,5.5,11.7,47,3451
0.1,0.5,1508.2756172839506,6.5,10.9,47,4894
0.1,0.1,2994.623611111111,8.9,8.9,47,5186
0.3,0.3,977.3382716049382,10.7,6.7,47,5295
0.0,0.4,1983.2652777777778,12.6,5.0,47,5361
0.2,0.2,791.9,13.8,3.8,47,5499
0.3,0.3,936.7680555555555,15.7,1.7,47,14744
1.0,1.6,2988.786111111111,0.4,15.0,56,3161
1.7,1.2,3150.2233024691363,2.8,12.3,56,3268
0.5,0.5,1075.0555555555554,5.5,11.5,56,3451
0.4,0.3,1119.4162422839506,6.7,10.6,56,4894
0.0,0.3,1446.5131172839506,8.7,9.0,56,5186
0.0,0.4,1070.273456790123,10.6,7.0,56,5295
0.4,0.4,2246.201388888889,12.6,4.6,56,5361
0.4,0.3,1375.2700617283951,14.7,2.6,56,5499
0.3,0.2,865.4235617283945,15.8,1.7,56,14744
1.7,1.5,1065.5794753086423,0.5,14.3,65,3161
0.6,1.2,1751.425077160494,2.8,13.4,65,3268
0.6,0.6,2187.3987654320995,4.4,12.4,65,3451
0.2,0.2,1257.5769675925926,6.8,10.8,65,4894
0.4,0.1,1054.0374506172834,8.9,8.6,65,5186
0.1,0.1,1536.030285493827,10.9,6.9,65,5295
0.1,0.2,883.6336666666664,12.8,4.9,65,5361
0.0,0.4,1061.020044753086,14.6,3.0,65,5499
0.4,0.7,1948.6331358024697,15.3,1.6,65,14744
1.0,0.7,2360.6330632716044,1.3,15.0,74,3161
0.9,1.1,2114.994020061729,2.9,13.1,74,3268
0.2,0.3,1059.9390217764062,4.7,12.8,74,3451
0.8,0.0,1628.6289444444442,7.0,10.2,74,4894
0.1,0.1,1825.864958333333,8.9,8.9,74,5186
