FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
2.1,4.1,1.9,9.9,20,3451
0.6,5.5,1.5,10.4,20,4894
0.5,0.4,8.6,8.5,20,5186
4.2,0.7,10.3,2.8,20,5295
4.0,0.5,12.5,1.0,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
0.5,3.6,0.4,13.5,29,3268
3.7,0.0,5.0,9.3,29,3451
2.5,0.0,7.0,8.5,29,4894
0.0,0.0,9.0,9.0,29,5186
0.0,2.8,8.2,7.0,29,5295
0.0,3.7,9.3,5.0,29,5361
2.7,0.2,14.8,0.3,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
1.8,3.0,1.0,12.2,38,3268
3.0,0.2,4.8,10.0,38,3451
1.8,0.0,7.0,9.2,38,4894
0.0,0.2,8.8,9.0,38,5186
0.9,1.6,9.4,6.1,38,5295
0.0,4.5,8.5,5.0,38,5361
2.5,1.3,12.7,1.5,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
3.4,1.5,2.5,10.6,47,3268
1.1,2.1,3.9,10.9,47,3451
1.2,0.1,6.9,9.8,47,4894
0.0,0.1,8.9,9.0,47,5186
0.3,1.6,9.4,6.7,47,5295
2.3,0.9,12.1,2.7,47,5361
1.9,2.0,12.0,2.1,47,5499
2.0,0.0,16.0,0.0,47,14744
0.8,2.0,0.0,15.2,56,3161
1.8,0.8,3.2,12.2,56,3268
0.3,2.0,4.0,11.7,56,3451
0.5,0.4,6.6,10.5,56,4894
0.0,0.2,8.8,9.0,56,5186
0.6,1.4,9.6,6.4,56,5295
2.0,0.2,12.8,3.0,56,5361
1.0,2.3,12.7,2.0,56,5499
2.0,0.0,16.0,0.0,56,14744
0.3,1.9,0.1,15.7,65,3161
1.6,0.8,3.2,12.4,65,3268
0.9,1.2,3.8,12.1,65,3451
1.2,0.5,6.5,9.8,65,4894
0.0,0.0,9.0,9.0,65,5186
1.2,1.5,9.5,5.8,65,5295
1.6,0.5,12.5,3.4,65,5361
0.6,2.0,13.0,2.4,65,5499
1.4,0.4,15.6,0.6,65,14744
0.0,2.0,0.0,16.0,74,3161
1.9,1.8,2.2,12.1,74,3268
0.5,0.0,5.0,12.5,74,3451
0.5,1.7,5.3,10.5,74,4894
0.0,0.0,9.0,9.0,74,5186
0.5,2.0,9.0,6.5,74,5295
2.3,0.3,12.7,2.7,74,5361
0.8,0.0,14.0,3.2,74,5499
0.8,0.8,15.2,1.2,74,14744
0.3,1.9,0.1,15.7,83,3161
1.0,1.4,2.6,13.0,83,3268
0.4,0.0,6.0,11.6,83,3451
0.6,0.9,6.1,10.4,83,4894
0.0,0.0,9.0,9.0,83,5186
0.9,1.2,9.8,6.1,83,5295
1.5,0.2,12.8,3.5,83,5361
0.6,0.0,14.0,3.4,83,5499
0.4,0.8,15.2,1.6,83,14744
1.1,1.8,0.2,14.9,92,3161
1.5,1.4,2.6,12.5,92,3268
0.3,0.0,6.0,11.7,92,3451
0.9,0.4,6.6,10.1,92,4894
0.0,0.2,8.8,9.0,92,5186
0.9,0.7,10.3,6.1,92,5295
1.2,1.0,12.0,3.8,92,5361
0.3,0.0,15.0,2.7,92,5499
0.6,1.2,14.8,1.4,92,14744
1.5,1.8,0.2,14.5,101,3161
1.6,0.9,3.1,12.4,101,3268
0.8,0.0,5.0,12.2,101,3451
0.0,0.8,6.2,11.0,101,4894
0.0,0.0,9.0,9.0,101,5186
1.0,0.7,10.3,6.0,101,5295
0.7,0.8,12.2,4.3,101,5361
0.3,0.0,15.0,2.7,101,5499
0.0,1.1,14.9,2.0,101,14744
1.2,1.3,0.7,14.8,110,3161
0.9,1.3,2.7,13.1,110,3268
0.2,0.0,5.0,12.8,110,3451
0.5,1.0,6.0,10.5,110,4894
0.0,0.1,8.9,9.0,110,5186
1.2,0.5,10.5,5.8,110,5295
0.4,0.5,12.5,4.6,110,5361
0.4,0.0,14.0,3.6,110,5499
0.2,1.5,14.5,1.8,110,14744
0.9,1.9,0.1,15.1,119,3161
1.6,1.1,2.9,12.4,119,3268
0.7,0.0,6.0,11.3,119,3451
0.3,1.2,5.8,10.7,119,4894
0.0,0.1,8.9,9.0,119,5186
1.1,0.3,10.7,5.9,119,5295
0.0,0.3,12.7,5.0,119,5361
0.3,0.0,14.0,3.7,119,5499
0.5,0.7,15.3,1.5,119,14744
1.2,1.7,0.3,14.8,128,3161
1.7,0.8,3.2,12.3,128,3268
0.4,0.0,6.0,11.6,128,3451
0.7,0.5,6.5,10.3,128,4894
0.0,0.2,8.8,9.0,128,5186
0.9,0.0,11.0,6.1,128,5295
0.5,0.1,12.9,4.5,128,5361
0.5,0.0,15.0,2.5,128,5499
0.7,0.9,15.1,1.3,128,14744
0.9,1.6,0.4,15.1,137,3161
1.0,1.4,2.6,13.0,137,3268
0.3,0.0,5.0,12.7,137,3451
0.5,0.3,6.7,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
1.3,0.3,10.7,5.7,137,5295
0.2,0.2,12.8,4.8,137,5361
0.3,0.0,15.0,2.7,137,5499
1.0,0.5,15.5,1.0,137,14744
1.1,1.2,0.8,14.9,146,3161
0.9,1.6,2.4,13.1,146,3268
0.7,0.0,5.0,12.3,146,3451
0.6,0.1,6.9,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.8,0.0,11.0,6.2,146,5295
0.2,0.1,12.9,4.8,146,5361
0.7,0.0,14.0,3.3,146,5499
0.8,0.0,16.0,1.2,146,14744
1.6,1.5,0.5,14.4,155,3161
1.2,1.5,2.5,12.8,155,3268
0.4,0.0,6.0,11.6,155,3451
0.8,0.2,6.8,10.2,155,4894
0.0,0.2,8.8,9.0,155,5186
1.2,0.0,11.0,5.8,155,5295
0.0,0.1,12.9,5.0,155,5361
0.7,0.0,14.0,3.3,155,5499
