FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.102039441882873,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.493961610322458,0.0,1079.0,2,23.397
94.4,364.5,34.183121884006674,40.5,849.6,2,24.643
80.9,486.0,28.003035962731655,54.0,728.1,2,27.068
269.6,405.0,23.752496919866566,270.0,404.4,2,30.396
215.6,486.0,35.428293438194956,324.0,323.4,2,33.649
162.0,566.4,24.416625837064494,377.6,243.0,2,39.013000000000005
270.0,0.0,27.008943543661967,1079.0,0.0,2,45.168
135.0,0.0,29.859098228261672,1214.0,0.0,2,58.173
0.0,135.0,4.595690790381765,0.0,1214.0,676,22.464000000000002
135.9,28.9,6.363444224221645,241.1,943.1,676,23.397
63.6,72.3,5.847938861767976,332.7,880.4,676,24.643
110.4,61.7,5.0293603583395114,478.3,698.6,676,27.068
98.9,64.2,6.541775538398812,610.8,575.1,676,30.396
68.4,50.4,7.722598512694589,758.6,471.6,676,33.649
58.8,55.2,3.922781867179393,888.8,346.2,676,39.013000000000005
80.6,56.8,6.138331357246109,1022.2,189.4,676,45.168
50.4,40.0,4.935589352779837,1174.0,84.6,676,58.173
0.0,135.0,3.139402981412157,0.0,1214.0,1350,22.464000000000002
143.8,15.9,3.996699603706449,254.1,935.2,1350,23.397
64.5,73.0,3.4563761037805785,332.0,879.5,1350,24.643
91.5,72.4,3.063414119088214,467.6,717.5,1350,27.068
104.7,48.8,3.2799434064306903,626.2,569.3,1350,30.396
71.9,54.1,3.4939552370459594,755.9,467.1,1350,33.649
54.1,63.9,3.1479884436805046,880.1,350.9,1350,39.013000000000005
80.3,36.6,4.180764961934766,1042.4,189.7,1350,45.168
33.9,19.1,3.489786403687917,1194.9,101.1,1350,58.173
0.0,135.0,2.4048613664936993,0.0,1214.0,2024,22.464000000000002
130.9,17.0,2.9636489629169755,253.0,948.1,2024,23.397
60.7,70.9,4.001543313491476,334.1,883.3,2024,24.643
101.4,70.0,3.300293007005189,470.0,707.6,2024,27.068
94.1,46.0,2.853706432950333,629.0,579.9,2024,30.396
60.8,49.1,3.3439074785025946,759.9,479.2,2024,33.649
54.7,55.3,2.248064502131208,888.7,350.3,2024,39.013000000000005
65.3,37.5,2.6454323126204597,1041.5,204.7,2024,45.168
22.1,20.2,2.669761821478873,1193.8,112.9,2024,58.173
0.0,135.0,2.215801409117865,0.0,1214.0,2698,22.464000000000002
129.5,17.3,2.6306843392512973,252.7,949.5,2698,23.397
56.3,78.5,3.0902707739436615,326.5,887.7,2698,24.643
103.9,62.1,2.9936150037991114,477.9,705.1,2698,27.068
105.6,37.0,2.5089082263528537,638.0,568.4,2698,30.396
51.3,49.7,3.7284910779095632,760.3,487.7,2698,33.649
42.4,55.3,2.904652504911046,888.7,362.6,2698,39.013000000000005
66.7,43.4,2.784516921275019,1035.6,203.3,2698,45.168
25.1,17.5,3.0982636118791698,1196.5,109.9,2698,58.173
0.0,135.0,3.142516278910304,0.0,1214.0,3372,22.464000000000002
121.8,18.5,2.5253503458487767,251.5,957.2,3372,23.397
55.8,79.7,2.584131797034841,325.3,888.2,3372,24.643
102.0,62.9,2.595629980485545,477.1,707.0,3372,27.068
94.2,37.3,2.7143152154744254,637.7,579.8,3372,30.396
52.1,43.5,3.451390951186064,766.5,486.9,3372,33.649
48.1,54.6,2.0900152189214234,889.4,356.9,3372,39.013000000000005
59.1,38.8,2.737733797683469,1040.2,210.9,3372,45.168
22.3,14.0,2.0608646081356556,1200.0,112.7,3372,58.173
0.0,135.0,4.198772286990363,0.0,1214.0,4046,22.464000000000002
113.3,20.3,1.9674609069866567,249.7,965.7,4046,23.397
58.1,72.2,2.4009087159191997,332.8,885.9,4046,24.643
112.7,64.9,3.156389776501112,475.1,696.3,4046,27.068
99.5,36.8,3.3807582018717577,638.2,574.5,4046,30.396
53.3,47.8,3.5052723016679024,761.2,486.7,4046,33.649
42.4,56.4,3.2097296542624165,887.6,362.6,4046,39.013000000000005
59.4,42.5,2.6458841046515937,1036.5,210.6,4046,45.168
25.7,14.8,2.042609695719051,1199.2,109.3,4046,58.173
0.0,135.0,2.1920703301149,0.0,1214.0,4720,22.464000000000002
131.6,17.4,2.552544609284655,252.6,947.4,4720,23.397
49.1,83.0,1.7601031590066718,322.0,894.9,4720,24.643
103.9,62.9,3.297606954225352,477.1,705.1,4720,27.068
92.7,39.7,2.7746666857116375,635.3,581.3,4720,30.396
53.3,48.3,2.7008204097479616,761.7,485.7,4720,33.649
45.2,59.2,2.5004240719236472,884.8,359.8,4720,39.013000000000005
57.9,48.6,2.3854080640659747,1030.4,212.1,4720,45.168
