FN,FP,MSE,TN,TP,sr,t
0.6,0.4,7135.875,11.6,7.4,56,1320
0.2,1.0,2497.5,13.0,5.8,56,1770
1.3,1.2,1442.25,14.8,2.7,56,1980
1.5,0.6,2381.625,17.4,0.5,56,2160
2.0,0.3,1904.625,2.7,15.0,65,960
1.3,1.0,3585.375,4.0,13.7,65,1020
0.5,1.4,2548.125,4.6,13.5,65,1080
0.8,2.2,1518.75,5.8,11.2,65,1140
2.4,0.3,2677.5,10.7,6.6,65,1230
1.6,0.2,1362.375,11.8,6.4,65,1320
0.2,0.8,11432.25,13.2,5.8,65,1770
1.5,0.8,1978.875,15.2,2.5,65,1980
1.1,0.9,2165.625,17.1,0.9,65,2160
1.1,0.8,3577.5,2.2,15.9,74,960
1.1,0.9,2728.125,4.1,13.9,74,1020
0.4,2.0,2395.125,4.0,13.6,74,1080
1.1,2.6,2616.75,5.4,10.9,74,1140
2.2,0.7,1966.5,10.3,6.8,74,1230
1.5,0.0,1983.375,12.0,6.5,74,1320
0.0,0.6,1626.75,13.4,6.0,74,1770
1.3,0.6,2346.75,15.4,2.7,74,1980
0.8,2.0,1069.875,16.0,1.2,74,2160
0.9,0.8,1778.625,2.2,16.1,83,960
0.8,1.5,2453.625,3.5,14.2,83,1020
0.6,2.0,1255.5,4.0,13.4,83,1080
1.5,1.7,1590.75,6.3,10.5,83,1140
2.2,0.4,1460.25,10.6,6.8,83,1230
1.9,0.0,1310.625,12.0,6.1,83,1320
0.0,1.1,1335.375,12.9,6.0,83,1770
0.6,0.9,2331.0,15.1,3.4,83,1980
0.5,2.1,2795.625,15.9,1.5,83,2160
0.7,0.8,1432.125,2.2,16.3,92,960
1.3,0.6,1585.125,4.4,13.7,92,1020
0.6,1.8,1318.5,4.2,13.4,92,1080
0.6,2.0,1363.5,6.0,11.4,92,1140
1.4,1.0,1960.875,10.0,7.6,92,1230
1.5,0.0,2682.0,12.0,6.5,92,1320
0.3,1.0,2578.5,13.0,5.7,92,1770
1.6,1.3,963.0,14.7,2.4,92,1980
0.4,0.8,1264.5,17.2,1.6,92,2160
0.3,1.0,1703.25,2.0,16.7,101,960
1.0,0.3,1345.5,4.7,14.0,101,1020
0.6,1.2,1516.5,4.8,13.4,101,1080
1.8,1.5,1980.0,6.5,10.2,101,1140
1.6,0.7,3219.75,10.3,7.4,101,1230
1.3,0.0,3197.25,12.0,6.7,101,1320
0.2,0.7,1262.25,13.3,5.8,101,1770
1.3,1.3,933.75,14.7,2.7,101,1980
0.7,1.3,2455.875,16.7,1.3,101,2160
1.0,1.3,1171.125,1.7,16.0,110,960
0.7,0.9,1708.875,4.1,14.3,110,1020
0.9,1.5,2125.125,4.5,13.1,110,1080
1.6,2.0,1407.375,6.0,10.4,110,1140
2.0,0.6,2162.25,10.4,7.0,110,1230
1.5,0.3,1382.625,11.7,6.5,110,1320
0.1,0.9,1612.125,13.1,5.9,110,1770
0.9,1.0,1631.25,15.0,3.1,110,1980
0.5,0.8,1963.125,17.2,1.5,110,2160
0.9,0.8,2909.25,2.2,16.1,119,960
0.9,1.0,1002.375,4.0,14.1,119,1020
0.9,0.9,1662.75,5.1,13.1,119,1080
0.7,2.0,2169.0,6.0,11.3,119,1140
1.5,0.2,1267.875,10.8,7.5,119,1230
1.6,0.3,1093.5,11.7,6.4,119,1320
0.9,0.6,1591.875,13.4,5.1,119,1770
0.8,1.0,1138.5,15.0,3.2,119,1980
0.4,0.7,1494.0,17.3,1.6,119,2160
0.8,0.6,1321.875,2.4,16.2,128,960
0.7,0.7,1163.25,4.3,14.3,128,1020
1.6,1.1,1095.75,4.9,12.4,128,1080
0.3,1.8,1617.75,6.2,11.7,128,1140
0.9,0.9,1247.625,10.1,8.1,128,1230
1.3,0.1,2670.75,11.9,6.7,128,1320
0.9,0.4,1276.875,13.6,5.1,128,1770
0.8,1.1,874.125,14.9,3.2,128,1980
0.6,0.3,963.0,17.7,1.4,128,2160
0.8,1.0,1620.0,2.0,16.2,137,960
0.7,1.1,1570.5,3.9,14.3,137,1020
1.1,0.5,1648.125,5.5,12.9,137,1080
0.5,2.1,1197.0,5.9,11.5,137,1140
1.0,0.8,921.375,10.2,8.0,137,1230
1.1,0.0,1518.75,12.0,6.9,137,1320
0.3,0.8,1287.0,13.2,5.7,137,1770
0.7,0.8,900.0,15.2,3.3,137,1980
0.7,0.3,2044.125,17.7,1.3,137,2160
0.8,0.7,2010.375,2.3,16.2,146,960
0.3,0.7,991.125,4.3,14.7,146,1020
0.8,1.1,2236.5,4.9,13.2,146,1080
0.9,1.8,1374.75,6.2,11.1,146,1140
1.5,0.7,1285.875,10.3,7.5,146,1230
1.5,0.3,1902.375,11.7,6.5,146,1320
0.7,0.3,604.125,13.7,5.3,146,1770
0.6,1.4,1617.75,15.6,2.4,146,1980
0.8,0.1,444.375,17.9,1.2,146,2160
0.7,0.9,1311.75,2.1,16.3,155,960
0.7,0.8,2007.0,4.2,14.3,155,1020
1.8,1.0,1130.625,5.0,12.2,155,1080
0.7,1.8,1353.375,6.2,11.3,155,1140
1.6,0.4,799.875,10.6,7.4,155,1230
1.4,0.0,605.25,12.0,6.6,155,1320
0.5,0.5,1206.0,13.5,5.5,155,1770
0.9,0.5,987.75,15.5,3.1,155,1980
0.8,0.3,1679.625,17.7,1.2,155,2160
0.6,1.3,618.75,1.7,16.4,164,960
0.7,0.8,1527.75,4.2,14.3,164,1020
0.8,1.1,855.0,4.9,13.2,164,1080
0.6,1.6,597.375,6.4,11.4,164,1140
1.0,0.3,1023.75,10.7,8.0,164,1230
1.1,0.0,1176.75,12.0,6.9,164,1320
0.1,0.8,1674.0,13.2,5.9,164,1770
0.7,1.0,1756.125,15.0,3.3,164,1980
0.5,0.3,1230.75,17.7,1.5,164,2160
