FN,FP,TN,TP,sr,t
24.9,22.1,517.9,784.1,5394,27.068
35.2,21.0,654.0,638.8,5394,30.396
34.2,18.2,790.8,505.8,5394,33.649
27.2,12.8,931.2,377.8,5394,39.013000000000005
31.7,22.7,1056.3,238.3,5394,45.168
11.3,7.5,1206.5,123.7,5394,58.173
31.5,19.5,115.5,1182.5,6068,22.464000000000002
39.6,20.6,249.4,1039.4,6068,23.397
30.6,17.0,388.0,913.4,6068,24.643
23.2,18.3,521.7,785.8,6068,27.068
31.1,19.0,656.0,642.9,6068,30.396
32.6,18.2,791.8,506.4,6068,33.649
24.1,11.1,932.9,380.9,6068,39.013000000000005
28.3,20.0,1059.0,241.7,6068,45.168
9.4,9.6,1204.4,125.6,6068,58.173
30.1,15.0,120.0,1183.9,6742,22.464000000000002
31.5,22.6,247.4,1047.5,6742,23.397
35.9,14.6,390.4,908.1,6742,24.643
21.9,15.4,524.6,787.1,6742,27.068
29.0,20.0,655.0,645.0,6742,30.396
31.9,12.9,796.1,508.1,6742,33.649
18.1,7.6,936.4,386.9,6742,39.013000000000005
28.8,15.7,1063.3,241.2,6742,45.168
8.5,6.6,1207.4,126.5,6742,58.173
34.0,15.3,119.7,1180.0,7416,22.464000000000002
34.3,17.7,252.3,1044.7,7416,23.397
26.6,9.9,395.1,917.4,7416,24.643
18.5,13.6,526.4,790.5,7416,27.068
29.6,17.5,657.5,644.4,7416,30.396
29.5,11.5,798.5,509.5,7416,33.649
21.9,8.2,935.8,383.1,7416,39.013000000000005
23.0,9.7,1069.3,247.0,7416,45.168
10.9,5.8,1208.2,124.1,7416,58.173
30.0,13.7,121.3,1184.0,8090,22.464000000000002
37.1,15.4,254.6,1041.9,8090,23.397
25.8,7.1,397.9,918.2,8090,24.643
19.9,7.9,532.1,789.1,8090,27.068
27.5,15.6,659.4,646.5,8090,30.396
29.7,11.0,798.0,510.3,8090,33.649
19.9,4.9,939.1,385.1,8090,39.013000000000005
22.6,9.7,1069.3,247.4,8090,45.168
9.7,3.4,1210.6,125.3,8090,58.173
30.1,14.0,121.0,1183.9,8764,22.464000000000002
36.2,12.3,257.7,1042.8,8764,23.397
22.2,5.0,400.0,921.8,8764,24.643
16.4,7.4,532.6,792.6,8764,27.068
28.5,11.5,663.5,645.5,8764,30.396
26.6,11.3,798.7,512.4,8764,33.649
17.3,4.2,939.8,387.7,8764,39.013000000000005
21.5,11.2,1067.8,248.5,8764,45.168
8.5,3.0,1211.0,126.5,8764,58.173
27.3,14.8,120.2,1186.7,9438,22.464000000000002
37.2,12.7,257.3,1041.8,9438,23.397
20.3,5.7,399.3,923.7,9438,24.643
15.9,6.8,533.2,793.1,9438,27.068
25.9,11.9,663.1,648.1,9438,30.396
25.3,9.4,800.6,513.7,9438,33.649
18.4,3.0,941.0,386.6,9438,39.013000000000005
21.9,7.8,1071.2,248.1,9438,45.168
10.6,1.8,1212.2,124.4,9438,58.173
31.4,11.5,123.5,1182.6,10112,22.464000000000002
38.0,9.2,260.8,1041.0,10112,23.397
19.9,3.1,401.9,924.1,10112,24.643
17.1,6.9,533.1,791.9,10112,27.068
27.1,12.3,662.7,646.9,10112,30.396
26.7,5.9,803.1,513.3,10112,33.649
19.7,3.6,940.4,385.3,10112,39.013000000000005
22.1,8.4,1070.6,247.9,10112,45.168
9.5,1.9,1212.1,125.5,10112,58.173
28.1,12.3,122.7,1185.9,10786,22.464000000000002
36.5,11.5,258.5,1042.5,10786,23.397
21.0,5.6,399.4,923.0,10786,24.643
18.3,4.1,535.9,790.7,10786,27.068
27.8,12.1,662.9,646.2,10786,30.396
26.8,9.5,800.5,512.2,10786,33.649
20.3,2.1,941.9,384.7,10786,39.013000000000005
20.3,7.2,1071.8,249.7,10786,45.168
9.7,2.7,1211.3,125.3,10786,58.173
30.8,11.2,123.8,1183.2,11460,22.464000000000002
35.2,7.6,262.4,1043.8,11460,23.397
20.9,3.4,401.6,923.1,11460,24.643
17.1,4.9,535.1,791.9,11460,27.068
23.8,11.9,663.1,650.2,11460,30.396
23.7,7.3,801.7,516.3,11460,33.649
19.0,3.3,941.7,385.0,11460,39.013000000000005
22.7,6.6,1072.4,247.3,11460,45.168
7.7,2.3,1211.7,127.3,11460,58.173
30.5,9.2,125.8,1183.5,12134,22.464000000000002
33.3,7.8,263.2,1044.7,12134,23.397
20.6,4.1,399.9,924.4,12134,24.643
17.4,4.8,535.2,791.6,12134,27.068
23.0,15.4,659.6,651.0,12134,30.396
27.7,6.5,803.5,511.3,12134,33.649
19.4,3.5,941.5,384.6,12134,39.013000000000005
21.3,4.8,1074.2,248.7,12134,45.168
12.0,2.7,1211.3,123.0,12134,58.173
