FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25047.0,0.0,17.0,2,960
0.0,5.0,37948.5,0.0,15.0,2,1020
4.2,4.2,33871.5,1.8,9.8,2,1080
2.4,6.4,16173.0,1.6,9.6,2,1140
0.9,9.9,22018.5,1.1,8.1,2,1230
0.8,10.8,16438.5,1.2,7.2,2,1320
5.4,1.4,52434.0,12.6,0.6,2,1770
4.0,0.0,21163.5,16.0,0.0,2,1980
2.0,0.0,27391.5,18.0,0.0,2,2160
0.0,3.0,22504.5,0.0,17.0,11,960
0.0,5.0,24177.79338842975,0.0,15.0,11,1020
0.0,6.0,28145.900826446283,0.0,14.0,11,1080
0.0,8.0,17370.44628099174,0.0,12.0,11,1140
0.0,11.0,32486.24380165289,0.0,9.0,11,1230
1.6,9.6,25399.264462809915,2.4,6.4,11,1320
6.0,0.0,23009.429752066117,14.0,0.0,11,1770
4.0,0.0,22237.10330578512,16.0,0.0,11,1980
2.0,0.0,26552.900826446283,18.0,0.0,11,2160
0.0,3.0,26833.9375,0.0,17.0,20,960
0.0,5.0,6543.0,0.0,15.0,20,1020
0.8,4.9,27090.855,1.1,13.2,20,1080
3.3,1.8,11664.1953125,6.2,8.7,20,1140
1.9,3.9,12806.015625,7.1,7.1,20,1230
0.4,3.2,14900.804999999998,8.8,7.6,20,1320
3.0,2.5,22877.1,11.5,3.0,20,1770
4.0,0.0,23970.515625,16.0,0.0,20,1980
2.0,0.0,18473.822314049583,18.0,0.0,20,2160
0.0,3.0,8926.546938775511,0.0,17.0,29,960
0.2,4.7,11095.479591836736,0.3,14.8,29,1020
3.0,1.5,10067.321283284024,4.5,11.0,29,1080
2.6,1.7,15143.875462278107,6.3,9.4,29,1140
1.4,2.5,18152.244897959183,8.5,7.6,29,1230
1.0,2.9,11367.686482988165,9.1,7.0,29,1320
1.2,3.5,13562.786666666663,10.5,4.8,29,1770
4.0,0.4,9400.278661242603,15.6,0.0,29,1980
2.0,0.0,8469.896836734693,18.0,0.0,29,2160
0.4,2.8,9269.4375,0.2,16.6,38,960
0.5,0.6,12433.531180555558,4.4,14.5,38,1020
1.0,2.3,20027.35366863905,3.7,13.0,38,1080
1.1,2.1,11348.677627984387,5.9,10.9,38,1140
1.4,1.8,11613.293593893477,9.2,7.6,38,1230
0.9,1.4,3947.4597302571165,10.6,7.1,38,1320
2.0,1.4,13448.461518595042,12.6,4.0,38,1770
2.3,1.0,3336.0250826446268,15.0,1.7,38,1980
1.7,0.2,7885.490625,17.8,0.3,38,2160
1.5,1.9,3519.068576388886,1.1,15.5,47,960
0.6,1.0,2398.0900552369703,4.0,14.4,47,1020
0.8,1.8,1790.3062169995405,4.2,13.2,47,1080
0.6,2.9,2184.5728125,5.1,11.4,47,1140
2.1,1.0,1971.6979166666654,10.0,6.9,47,1230
1.1,1.7,2850.8457638888895,10.3,6.9,47,1320
1.0,1.5,3499.7195358727813,12.5,5.0,47,1770
0.5,2.1,3945.862107438016,13.9,3.5,47,1980
1.7,0.5,2571.3802083333335,17.5,0.3,47,2160
1.0,2.1,1585.4808342257145,0.9,16.0,56,960
1.1,0.9,6602.447066326533,4.1,13.9,56,1020
0.1,1.8,3022.589401041666,4.2,13.9,56,1080
0.0,3.1,9169.34551020408,4.9,12.0,56,1140
2.4,1.7,1956.0826347797508,9.3,6.6,56,1230
1.5,0.9,10026.749168310322,11.1,6.5,56,1320
0.1,0.6,1717.409722222222,13.4,5.9,56,1770
0.8,0.8,5609.763745695591,15.2,3.2,56,1980
1.3,0.9,1850.7878159927677,17.1,0.7,56,2160
0.8,0.6,1694.6233643250694,2.4,16.2,65,960
0.7,0.6,2158.976113303218,4.4,14.3,65,1020
0.3,2.3,1600.4407137591709,3.7,13.7,65,1080
0.6,2.3,9770.878472222223,5.7,11.4,65,1140
1.3,2.8,7529.1093877551,8.2,7.7,65,1230
1.1,0.0,1054.5549173553718,12.0,6.9,65,1320
0.0,0.6,3218.5752238643404,13.4,6.0,65,1770
1.0,1.9,3342.41015625,14.1,3.0,65,1980
1.1,1.2,2006.5233609693878,16.8,0.9,65,2160
0.6,0.9,1828.3491296181971,2.1,16.4,74,960
1.1,1.1,3025.9474890955016,3.9,13.9,74,1020
0.4,1.6,1782.0656617886773,4.4,13.6,74,1080
0.7,2.1,2409.7108333333317,5.9,11.3,74,1140
1.4,1.5,1754.6541112102739,9.5,7.6,74,1230
1.5,0.0,1360.4472222222225,12.0,6.5,74,1320
0.0,0.8,1772.508003472222,13.2,6.0,74,1770
0.9,1.2,3542.087283057852,14.8,3.1,74,1980
0.6,1.5,1528.1047756410258,16.5,1.4,74,2160
0.8,0.0,1980.3385416666665,3.0,16.2,83,960
1.1,1.2,1338.4282885674932,3.8,13.9,83,1020
0.9,1.8,1589.038468934911,4.2,13.1,83,1080
0.7,1.8,2906.7553200199523,6.2,11.3,83,1140
2.0,1.2,3816.47019417271,9.8,7.0,83,1230
0.8,0.2,2118.0368112244896,11.8,7.2,83,1320
0.0,0.9,2181.9962731003216,13.1,6.0,83,1770
1.4,0.8,1511.934375,15.2,2.6,83,1980
0.8,1.1,2069.7042077664396,16.9,1.2,83,2160
0.8,0.6,1581.0804285035013,2.4,16.2,92,960
0.5,2.5,2296.413724489796,2.5,14.5,92,1020
0.7,1.7,2014.8235136939597,4.3,13.3,92,1080
0.9,2.0,1585.8495138888893,6.0,11.1,92,1140
1.4,0.9,828.0426563934803,10.1,7.6,92,1230
0.6,0.0,3092.558159722223,12.0,7.4,92,1320
0.0,0.6,1950.9906121600675,13.4,6.0,92,1770
1.1,0.8,1155.4410414612098,15.2,2.9,92,1980
0.8,1.3,2194.1515315082643,16.7,1.2,92,2160
0.8,1.0,1594.9877430555557,2.0,16.2,101,960
0.5,1.0,1633.5726723189398,4.0,14.5,101,1020
0.7,1.5,1626.4441060055065,4.5,13.3,101,1080
0.8,2.2,1333.4895931952663,5.8,11.2,101,1140
1.1,2.2,1360.6466607084153,8.8,7.9,101,1230
1.1,0.1,604.3181149563819,11.9,6.9,101,1320
0.1,0.9,1706.2053825300777,13.1,5.9,101,1770
0.7,1.2,2019.313977846648,14.8,3.3,101,1980
0.6,0.8,922.0908606004386,17.2,1.4,101,2160
0.4,0.6,678.7620138888888,2.4,16.6,110,960
0.1,2.2,1686.7224793388427,2.8,14.9,110,1020
0.6,1.5,1304.6352796387764,4.5,13.4,110,1080
1.3,2.2,904.3774999999999,5.8,10.7,110,1140
1.2,1.1,1326.2378871097337,9.9,7.8,110,1230
0.8,0.2,953.8666494065862,11.8,7.2,110,1320
0.0,0.7,648.3752520391766,13.3,6.0,110,1770
0.5,1.3,1704.4570640601275,14.7,3.5,110,1980
0.6,1.1,1402.5908042993813,16.9,1.4,110,2160
0.5,1.2,1255.5134775471233,1.8,16.5,119,960
0.7,1.6,1159.73333782452,3.4,14.3,119,1020
0.5,1.9,1384.2944453521764,4.1,13.5,119,1080
0.6,2.5,1663.5077766299357,5.5,11.4,119,1140
1.3,1.4,872.9936881102306,9.6,7.7,119,1230
1.7,0.0,1588.6506267217633,12.0,6.3,119,1320
0.2,0.6,1052.6084697106155,13.4,5.8,119,1770
0.7,1.1,735.4455067019927,14.9,3.3,119,1980
0.7,0.6,1199.4230068440088,17.4,1.3,119,2160
0.8,1.4,1349.5967167625008,1.6,16.2,128,960
0.4,2.4,1175.4748674802754,2.6,14.6,128,1020
1.2,1.4,1750.9874767561982,4.6,12.8,128,1080
1.1,1.7,1204.371535174228,6.3,10.9,128,1140
1.3,1.4,884.5157901296454,9.6,7.7,128,1230
1.4,0.2,1218.1673898071626,11.8,6.6,128,1320
0.2,0.7,1250.0397961897002,13.3,5.8,128,1770
0.1,1.2,1550.4068131219435,14.8,3.9,128,1980
0.3,1.1,1423.5389172262396,16.9,1.7,128,2160
0.4,1.2,946.7933138539781,1.8,16.6,137,960
0.4,1.6,1561.7519854950801,3.4,14.6,137,1020
0.7,1.6,1669.0793389788141,4.4,13.3,137,1080
0.7,1.3,1259.2527763429748,6.7,11.3,137,1140
1.2,2.1,904.8464555757955,8.9,7.8,137,1230
1.1,0.1,1217.9704961488726,11.9,6.9,137,1320
0.0,1.1,767.7280140616402,12.9,6.0,137,1770
0.1,1.3,637.2891394120363,14.7,3.9,137,1980
