FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.8,47.6,87.4,1160.2,676,22.464000000000002
66.8,46.1,223.9,1012.2,676,23.397
70.9,53.7,351.3,873.1,676,24.643
99.1,68.8,471.2,709.9,676,27.068
96.5,65.2,609.8,577.5,676,30.396
62.2,59.3,749.7,477.8,676,33.649
78.2,67.5,876.5,326.8,676,39.013000000000005
104.7,67.5,1011.5,165.3,676,45.168
55.3,21.0,1193.0,79.7,676,58.173
46.4,38.9,96.1,1167.6,1350,22.464000000000002
51.9,44.0,226.0,1027.1,1350,23.397
55.9,40.2,364.8,888.1,1350,24.643
51.9,42.2,497.8,757.1,1350,27.068
61.2,48.7,626.3,612.8,1350,30.396
55.1,38.3,771.7,483.9,1350,33.649
42.0,40.3,903.7,363.0,1350,39.013000000000005
61.4,42.1,1036.9,208.6,1350,45.168
30.4,13.7,1200.3,104.6,1350,58.173
39.0,30.5,104.5,1175.0,2024,22.464000000000002
45.2,35.3,234.7,1033.8,2024,23.397
45.6,32.5,372.5,898.4,2024,24.643
38.3,35.1,504.9,770.7,2024,27.068
49.1,42.1,632.9,624.9,2024,30.396
42.8,32.3,776.7,497.2,2024,33.649
32.3,19.2,924.8,372.7,2024,39.013000000000005
47.4,27.8,1051.2,222.6,2024,45.168
21.0,9.7,1204.3,114.0,2024,58.173
41.1,22.6,112.4,1172.9,2698,22.464000000000002
42.0,29.8,240.2,1037.0,2698,23.397
39.3,22.1,382.9,904.7,2698,24.643
28.2,27.7,512.3,780.8,2698,27.068
48.9,29.3,645.7,625.1,2698,30.396
39.9,23.0,787.0,499.1,2698,33.649
29.3,15.3,928.7,375.7,2698,39.013000000000005
37.4,23.8,1055.2,232.6,2698,45.168
12.7,11.3,1202.7,122.3,2698,58.173
32.7,25.4,109.6,1181.3,3372,22.464000000000002
38.9,25.7,244.3,1040.1,3372,23.397
32.6,19.2,385.8,911.4,3372,24.643
24.0,22.7,517.3,785.0,3372,27.068
43.2,28.8,646.2,630.8,3372,30.396
35.9,20.1,789.9,503.1,3372,33.649
27.1,13.6,930.4,377.9,3372,39.013000000000005
39.9,17.5,1061.5,230.1,3372,45.168
10.2,8.5,1205.5,124.8,3372,58.173
26.7,24.3,110.7,1187.3,4046,22.464000000000002
33.5,20.6,249.4,1045.5,4046,23.397
25.4,16.1,388.9,918.6,4046,24.643
21.5,20.5,519.5,787.5,4046,27.068
31.2,25.3,649.7,642.8,4046,30.396
35.2,22.3,786.7,504.8,4046,33.649
23.3,8.9,935.1,381.7,4046,39.013000000000005
34.6,15.4,1063.6,235.4,4046,45.168
11.5,5.7,1208.3,123.5,4046,58.173
27.9,19.0,116.0,1186.1,4720,22.464000000000002
30.7,21.6,248.4,1048.3,4720,23.397
24.8,10.6,394.4,919.2,4720,24.643
22.2,16.8,523.2,786.8,4720,27.068
33.1,24.6,650.4,640.9,4720,30.396
28.2,17.1,792.9,510.8,4720,33.649
22.2,5.1,938.9,382.8,4720,39.013000000000005
33.4,13.3,1065.7,236.6,4720,45.168
10.3,4.0,1210.0,124.7,4720,58.173
32.1,19.2,115.8,1181.9,5394,22.464000000000002
34.1,17.4,252.6,1044.9,5394,23.397
23.1,10.3,394.7,920.9,5394,24.643
