FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.976760974796143,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.671202715140844,0.0,1079.0,2,23.397
94.4,364.5,78.52552716886584,40.5,849.6,2,24.643
80.9,486.0,26.935768664566346,54.0,728.1,2,27.068
337.0,337.5,24.676150709210525,337.5,337.0,2,30.396
161.7,567.0,29.980383002742762,243.0,377.3,2,33.649
202.5,472.0,24.55241968904744,472.0,202.5,2,39.013000000000005
270.0,0.0,26.438710913639728,1079.0,0.0,2,45.168
135.0,0.0,26.042913749592287,1214.0,0.0,2,58.173
0.0,135.0,8.848977764909575,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.83626983094741,0.0,1079.0,676,23.397
0.0,405.0,8.48664053171397,0.0,944.0,676,24.643
183.5,27.1,8.085310025890559,512.9,625.5,676,27.068
103.5,73.7,7.984146229529662,601.3,570.5,676,30.396
44.2,153.8,8.22455121815962,655.2,495.8,676,33.649
83.8,131.8,8.03316139332129,812.2,321.2,676,39.013000000000005
71.5,153.2,9.065046393147238,925.8,198.5,676,45.168
85.0,15.6,8.955164847850003,1198.4,50.0,676,58.173
0.0,135.0,7.3063243349613884,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.924296127627423,0.0,1079.0,1350,23.397
0.0,405.0,7.4662431921383074,0.0,944.0,1350,24.643
182.4,29.2,7.965584532058602,510.8,626.6,1350,27.068
99.7,80.6,8.085187284750905,594.4,574.3,1350,30.396
43.8,156.6,8.433959944992212,653.4,495.2,1350,33.649
104.7,107.3,7.950903646453464,836.7,300.3,1350,39.013000000000005
66.6,178.1,7.970338177396722,900.9,203.4,1350,45.168
92.6,10.8,8.514390914514406,1203.2,42.4,1350,58.173
0.0,135.0,8.027661868157432,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.77555970163005,0.0,1079.0,2024,23.397
0.0,405.0,7.494767997567569,0.0,944.0,2024,24.643
184.4,27.7,8.71495863324062,512.3,624.6,2024,27.068
105.2,77.9,7.485146560568981,597.1,568.8,2024,30.396
43.9,155.1,9.035479492767305,653.9,496.1,2024,33.649
103.4,97.1,7.362790645561786,846.9,301.6,2024,39.013000000000005
70.4,158.2,7.572550443075421,920.8,199.6,2024,45.168
82.0,12.1,8.08766313671661,1201.9,53.0,2024,58.173
0.0,135.0,7.8214146172001096,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.433280790830231,0.0,1079.0,2698,23.397
0.0,405.0,8.051343806439897,0.0,944.0,2698,24.643
185.7,26.1,7.608490329140278,513.9,623.3,2698,27.068
106.7,78.3,7.179093158219904,596.7,567.3,2698,30.396
40.2,150.5,7.812462853827735,659.5,498.8,2698,33.649
105.2,105.5,7.733952640623,838.5,299.8,2698,39.013000000000005
67.6,164.2,7.1396474752672034,914.8,202.4,2698,45.168
79.9,9.5,7.659875483639612,1204.5,55.1,2698,58.173
0.0,135.0,8.156909946171725,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.376308872455212,0.0,1079.0,3372,23.397
0.0,405.0,7.340415407626925,0.0,944.0,3372,24.643
184.9,27.7,7.444719352179108,512.3,624.1,3372,27.068
100.1,81.4,6.687886577469071,593.6,573.9,3372,30.396
38.7,156.8,7.680382515156917,653.2,500.3,3372,33.649
103.8,99.4,8.072576599447675,844.6,301.2,3372,39.013000000000005
63.8,176.2,6.939429608992301,902.8,206.2,3372,45.168
81.3,10.5,8.023592314323057,1203.5,53.7,3372,58.173
0.0,135.0,7.2827393955263515,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.115276130652321,0.0,1079.0,4046,23.397
0.0,405.0,7.937830871141934,0.0,944.0,4046,24.643
185.9,29.1,7.821441673845688,510.9,623.1,4046,27.068
105.3,79.0,7.663485737032703,596.0,568.7,4046,30.396
40.1,156.7,8.626499440391964,652.3,499.9,4046,33.649
104.1,101.0,8.300528846278922,843.0,300.9,4046,39.013000000000005
60.0,177.7,7.742502410604294,901.3,210.0,4046,45.168
83.1,14.2,7.416177430852315,1199.8,51.9,4046,58.173
0.0,135.0,7.916032466681737,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.715014408461025,0.0,1079.0,4720,23.397
0.0,405.0,6.654452653877745,0.0,944.0,4720,24.643
181.9,25.8,8.907664043406799,514.2,627.1,4720,27.068
98.0,75.8,7.968866684794707,599.2,576.0,4720,30.396
44.1,157.2,7.697304283260894,652.8,494.9,4720,33.649
113.2,93.2,7.720785827528005,850.8,291.8,4720,39.013000000000005
57.4,169.1,7.068388769849001,909.9,212.6,4720,45.168
85.1,13.8,7.569946597512474,1200.2,49.9,4720,58.173
0.0,135.0,8.354061194668827,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.966278162959185,0.0,1079.0,5394,23.397
0.0,405.0,6.454294542198864,0.0,944.0,5394,24.643
181.7,22.9,7.314767381634691,517.1,627.3,5394,27.068
101.5,82.3,7.1223438146562845,592.7,572.5,5394,30.396
38.6,144.9,7.688318010854201,664.1,501.4,5394,33.649
102.9,99.1,7.014386375907596,844.9,302.1,5394,39.013000000000005
63.3,166.5,7.323294243319826,912.5,206.7,5394,45.168
81.1,13.0,8.361614271484333,1201.0,53.9,5394,58.173
0.0,135.0,6.834528258254556,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.8173880434930485,0.0,1079.0,6068,23.397
0.0,405.0,7.605326818451213,0.0,944.0,6068,24.643
181.0,26.0,7.646888970333113,514.0,628.0,6068,27.068
97.5,80.7,7.453917036197194,594.3,576.5,6068,30.396
43.6,154.7,7.1533189702078115,655.3,495.4,6068,33.649
101.6,108.7,7.352069311278724,835.3,303.4,6068,39.013000000000005
55.3,169.8,7.344606392764828,909.2,214.7,6068,45.168
82.1,12.0,7.295180760683472,1202.0,52.9,6068,58.173
0.0,135.0,7.104983422305869,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.46801865860909,0.0,1079.0,6742,23.397
0.0,405.0,7.600145078690327,0.0,944.0,6742,24.643
176.9,26.7,7.443156376575573,513.3,632.1,6742,27.068
101.6,79.5,7.619861046695545,595.5,572.4,6742,30.396
42.6,153.7,7.880265302833119,655.3,497.4,6742,33.649
103.7,105.9,7.298679840656935,838.1,301.3,6742,39.013000000000005
64.4,165.8,7.026917520274549,913.2,205.6,6742,45.168
81.1,8.8,7.306867009890904,1205.2,53.9,6742,58.173
0.0,135.0,7.7653524171989785,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.7396889460047475,0.0,1079.0,7416,23.397
0.0,405.0,7.888696134287929,0.0,944.0,7416,24.643
