FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.3,48.1,86.9,1155.7,676,22.464000000000002
66.1,51.0,219.0,1012.9,676,23.397
73.7,59.8,345.2,870.3,676,24.643
87.2,72.1,467.9,721.8,676,27.068
88.6,74.2,600.8,585.4,676,30.396
64.6,57.4,751.6,475.4,676,33.649
85.0,57.4,886.6,320.0,676,39.013000000000005
87.6,60.0,1019.0,182.4,676,45.168
64.9,31.9,1182.1,70.1,676,58.173
46.2,32.5,102.5,1167.8,1350,22.464000000000002
62.8,38.2,231.8,1016.2,1350,23.397
51.9,41.6,363.4,892.1,1350,24.643
57.7,35.6,504.4,751.3,1350,27.068
74.5,50.3,624.7,599.5,1350,30.396
62.5,39.5,770.5,476.5,1350,33.649
49.3,32.5,911.5,355.7,1350,39.013000000000005
56.9,36.4,1042.6,213.1,1350,45.168
27.0,15.8,1198.2,108.0,1350,58.173
41.7,27.5,107.5,1172.3,2024,22.464000000000002
44.0,35.4,234.6,1035.0,2024,23.397
48.8,29.0,376.0,895.2,2024,24.643
42.9,31.8,508.2,766.1,2024,27.068
50.3,42.6,632.4,623.7,2024,30.396
42.5,30.2,778.8,497.5,2024,33.649
36.1,22.1,921.9,368.9,2024,39.013000000000005
47.7,27.1,1051.9,222.3,2024,45.168
16.6,10.6,1203.4,118.4,2024,58.173
32.7,25.6,109.4,1181.3,2698,22.464000000000002
45.1,29.6,240.4,1033.9,2698,23.397
41.7,21.3,383.7,902.3,2698,24.643
31.5,23.7,516.3,777.5,2698,27.068
45.9,30.0,645.0,628.1,2698,30.396
40.2,24.2,785.8,498.8,2698,33.649
29.9,19.3,924.7,375.1,2698,39.013000000000005
36.3,26.1,1052.9,233.7,2698,45.168
12.5,9.6,1204.4,122.5,2698,58.173
33.2,27.0,108.0,1180.8,3372,22.464000000000002
38.2,24.4,245.6,1040.8,3372,23.397
37.5,15.8,389.2,906.5,3372,24.643
27.6,19.9,520.1,781.4,3372,27.068
40.8,27.0,648.0,633.2,3372,30.396
33.9,18.3,791.7,505.1,3372,33.649
23.6,12.5,931.5,381.4,3372,39.013000000000005
32.1,16.1,1062.9,237.9,3372,45.168
11.1,9.2,1204.8,123.9,3372,58.173
31.8,22.1,112.9,1182.2,4046,22.464000000000002
34.7,21.0,249.0,1044.3,4046,23.397
25.8,12.4,392.6,918.2,4046,24.643
19.5,19.1,520.9,789.5,4046,27.068
30.3,24.7,650.3,643.7,4046,30.396
30.4,21.7,787.3,509.6,4046,33.649
24.1,10.9,933.1,380.9,4046,39.013000000000005
29.5,17.4,1061.6,240.5,4046,45.168
10.5,4.7,1209.3,124.5,4046,58.173
32.4,17.0,118.0,1181.6,4720,22.464000000000002
36.1,18.2,251.8,1042.9,4720,23.397
24.0,9.0,396.0,920.0,4720,24.643
18.0,16.2,523.8,791.0,4720,27.068
35.5,15.9,659.1,638.5,4720,30.396
30.5,15.4,794.6,508.5,4720,33.649
23.0,8.6,935.4,382.0,4720,39.013000000000005
26.9,15.3,1063.7,243.1,4720,45.168
11.0,3.8,1210.2,124.0,4720,58.173
30.9,17.7,117.3,1183.1,5394,22.464000000000002
34.1,16.3,253.7,1044.9,5394,23.397
23.5,9.3,395.7,920.5,5394,24.643
