FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
420.0,142.9,262.1,524.0,2,24.643
517.8,156.2,383.8,291.2,2,27.068
360.3,324.5,350.5,313.7,2,30.396
271.2,250.7,559.3,267.8,2,33.649
179.0,336.2,607.8,226.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.2,39.1,95.9,1163.8,676,22.464000000000002
58.7,55.7,214.3,1020.3,676,23.397
50.1,43.3,361.7,893.9,676,24.643
57.0,55.0,485.0,752.0,676,27.068
69.2,54.9,620.1,604.8,676,30.396
57.1,48.4,760.6,482.9,676,33.649
52.8,52.1,891.9,352.2,676,39.013000000000005
62.1,54.4,1024.6,207.9,676,45.168
18.0,20.9,1193.1,117.0,676,58.173
37.4,30.0,105.0,1176.6,1350,22.464000000000002
41.5,41.0,229.0,1037.5,1350,23.397
36.1,31.1,373.9,907.9,1350,24.643
45.5,43.5,496.5,763.5,1350,27.068
60.1,44.9,630.1,613.9,1350,30.396
46.1,40.8,769.2,492.9,1350,33.649
38.2,37.4,906.6,366.8,1350,39.013000000000005
48.1,57.4,1021.6,221.9,1350,45.168
15.3,13.1,1200.9,119.7,1350,58.173
36.3,28.6,106.4,1177.7,2024,22.464000000000002
41.0,46.1,223.9,1038.0,2024,23.397
29.2,36.0,369.0,914.8,2024,24.643
39.1,50.1,489.9,769.9,2024,27.068
58.2,41.0,634.0,615.8,2024,30.396
42.6,33.0,776.0,497.4,2024,33.649
25.9,40.4,903.6,379.1,2024,39.013000000000005
42.5,47.4,1031.6,227.5,2024,45.168
11.7,8.7,1205.3,123.3,2024,58.173
34.8,25.5,109.5,1179.2,2698,22.464000000000002
44.3,38.6,231.4,1034.7,2698,23.397
29.5,40.6,364.4,914.5,2698,24.643
36.8,44.3,495.7,772.2,2698,27.068
55.2,45.7,629.3,618.8,2698,30.396
45.9,33.2,776.8,493.1,2698,33.649
28.4,36.4,907.6,376.6,2698,39.013000000000005
46.0,37.9,1041.1,224.0,2698,45.168
10.3,9.2,1204.8,124.7,2698,58.173
34.1,19.1,115.9,1179.9,3372,22.464000000000002
41.7,33.1,236.9,1037.3,3372,23.397
22.1,40.9,364.1,921.9,3372,24.643
39.1,44.1,495.9,769.9,3372,27.068
54.9,40.4,634.6,619.1,3372,30.396
45.8,27.1,782.9,493.2,3372,33.649
31.3,33.4,910.6,373.7,3372,39.013000000000005
42.6,38.1,1040.9,227.4,3372,45.168
8.4,6.7,1207.3,126.6,3372,58.173
41.7,18.3,116.7,1172.3,4046,22.464000000000002
42.2,44.5,225.5,1036.8,4046,23.397
22.5,41.8,363.2,921.5,4046,24.643
38.9,42.3,497.7,770.1,4046,27.068
72.7,33.8,641.2,601.3,4046,30.396
44.4,27.8,781.2,495.6,4046,33.649
30.1,33.1,910.9,374.9,4046,39.013000000000005
38.4,40.3,1038.7,231.6,4046,45.168
9.8,6.3,1207.7,125.2,4046,58.173
37.7,17.8,117.2,1176.3,4720,22.464000000000002
37.9,38.5,231.5,1041.1,4720,23.397
29.8,37.4,367.6,914.2,4720,24.643
40.7,45.8,494.2,768.3,4720,27.068
62.6,32.8,642.2,611.4,4720,30.396
39.3,32.5,777.5,499.7,4720,33.649
29.5,31.2,912.8,375.5,4720,39.013000000000005
37.0,46.2,1032.8,233.0,4720,45.168
9.1,5.4,1208.6,125.9,4720,58.173
37.1,16.9,118.1,1176.9,5394,22.464000000000002
37.3,36.7,233.3,1041.7,5394,23.397
26.4,40.3,364.7,917.6,5394,24.643
