FN,FP,MSE,TN,TP,sr,t
0.0,26.0,105.69222995539637,0.0,230.0,2,0.478987974358975
0.0,51.0,61.41430357631141,0.0,205.0,2,0.528053435897436
0.0,77.0,14.093488596015286,0.0,179.0,2,0.732406631578947
15.4,91.8,17.729038828176105,10.2,138.6,2,1.24142602702703
38.4,89.6,15.152750159504858,38.4,89.6,2,2.08937425641026
40.8,92.4,16.44574986988461,61.6,61.2,2,5.81297530769231
30.8,107.4,14.114533990564274,71.6,46.2,2,10.6980868974359
51.0,0.0,14.061061135728796,205.0,0.0,2,19.898601564102602
26.0,0.0,14.83019171809929,230.0,0.0,2,37.5557710769231
6.1,4.7,0.00035224240192845206,21.3,223.9,130,0.478987974358975
4.7,8.8,0.0011565750750814874,42.2,200.3,130,0.528053435897436
2.4,0.9,0.007148922487903743,76.1,176.6,130,0.732406631578947
0.7,1.0,0.0029470335532809757,102.0,152.3,130,1.24142602702703
0.2,0.5,0.00023395116747414215,127.5,127.8,130,2.08937425641026
0.0,0.0,0.00013585798753717543,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00021346937440022075,179.0,77.0,130,10.6980868974359
0.0,0.1,0.002606340806053424,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0001781233467887099,230.9,25.0,130,37.5557710769231
0.0,3.2,0.00011590101400390361,22.8,230.0,258,0.478987974358975
2.3,1.7,0.00014559455509796377,49.3,202.7,258,0.528053435897436
0.0,0.0,0.00015157294613851938,77.0,179.0,258,0.732406631578947
0.0,0.0,4.929986300030171e-05,103.0,153.0,258,1.24142602702703
0.0,0.2,0.0003044091320803385,127.8,128.0,258,2.08937425641026
0.0,0.1,0.0002067074851184539,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0005903420910641137,178.9,77.0,258,10.6980868974359
0.0,0.1,4.831330902900159e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00021252318901313766,230.9,25.0,258,37.5557710769231
0.0,1.3,5.38504670360776e-05,24.7,230.0,386,0.478987974358975
3.6,1.9,4.6046236166157186e-05,49.1,201.4,386,0.528053435897436
1.0,0.2,3.210278348265722e-05,76.8,178.0,386,0.732406631578947
0.0,0.1,9.922210932109035e-05,101.9,154.0,386,1.24142602702703
0.1,0.0,5.3641128779060505e-05,128.0,127.9,386,2.08937425641026
0.0,0.0,0.0001564204220777743,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00016128575702615514,178.9,77.0,386,10.6980868974359
0.0,0.0,4.849700988497349e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,4.481649242143174e-05,230.0,26.0,386,37.5557710769231
0.3,1.5,3.499426721317751e-05,24.5,229.7,514,0.478987974358975
1.2,1.6,5.357472207315603e-05,49.4,203.8,514,0.528053435897436
0.0,0.1,8.319626440090405e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,9.657686315432902e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,4.028564369986403e-05,127.7,128.0,514,2.08937425641026
