FN,FP,TN,TP,sr,t
2.4,119.4,15.6,1211.6,676,22.464000000000002
206.7,13.8,256.2,872.3,676,23.397
128.9,58.1,346.9,815.1,676,24.643
172.1,32.5,507.5,636.9,676,27.068
130.5,70.6,604.4,543.5,676,30.396
141.9,65.7,743.3,398.1,676,33.649
179.8,93.8,850.2,225.2,676,39.013000000000005
241.4,10.3,1069.7,27.6,676,45.168
117.6,15.5,1198.5,17.4,676,58.173
3.6,110.1,24.9,1210.4,1350,22.464000000000002
194.3,12.9,257.1,884.7,1350,23.397
94.6,64.5,340.5,849.4,1350,24.643
144.4,52.2,487.8,664.6,1350,27.068
226.2,32.3,642.7,447.8,1350,30.396
185.0,44.6,764.4,355.0,1350,33.649
182.1,65.4,878.6,222.9,1350,39.013000000000005
242.2,1.5,1078.5,26.8,1350,45.168
122.9,1.3,1212.7,12.1,1350,58.173
6.8,97.8,37.2,1207.2,2024,22.464000000000002
201.0,11.6,258.4,878.0,2024,23.397
105.6,65.0,340.0,838.4,2024,24.643
167.2,36.7,503.3,641.8,2024,27.068
190.5,38.1,636.9,483.5,2024,30.396
196.2,38.1,770.9,343.8,2024,33.649
132.0,80.4,863.6,273.0,2024,39.013000000000005
250.3,6.0,1074.0,18.7,2024,45.168
119.6,2.5,1211.5,15.4,2024,58.173
5.3,97.4,37.6,1208.7,2698,22.464000000000002
185.5,13.3,256.7,893.5,2698,23.397
103.3,60.9,344.1,840.7,2698,24.643
169.7,34.8,505.2,639.3,2698,27.068
154.5,57.3,617.7,519.5,2698,30.396
198.1,38.9,770.1,341.9,2698,33.649
147.7,77.4,866.6,257.3,2698,39.013000000000005
243.3,1.1,1078.9,25.7,2698,45.168
115.8,6.2,1207.8,19.2,2698,58.173
6.4,90.4,44.6,1207.6,3372,22.464000000000002
193.2,12.0,258.0,885.8,3372,23.397
106.5,60.2,344.8,837.5,3372,24.643
165.9,33.6,506.4,643.1,3372,27.068
174.5,49.3,625.7,499.5,3372,30.396
188.9,40.7,768.3,351.1,3372,33.649
125.8,82.4,861.6,279.2,3372,39.013000000000005
242.7,0.9,1079.1,26.3,3372,45.168
120.6,5.9,1208.1,14.4,3372,58.173
