FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.8,61.3,73.7,1171.2,676,22.464000000000002
82.6,61.1,208.9,996.4,676,23.397
79.2,79.5,325.5,864.8,676,24.643
101.6,92.3,447.7,707.4,676,27.068
96.8,94.6,580.4,577.2,676,30.396
77.4,75.4,733.6,462.6,676,33.649
81.0,102.4,841.6,324.0,676,39.013000000000005
108.4,87.4,991.6,161.6,676,45.168
108.1,39.7,1174.3,26.9,676,58.173
40.1,49.7,85.3,1173.9,1350,22.464000000000002
57.3,52.3,217.7,1021.7,1350,23.397
50.8,75.7,329.3,893.2,1350,24.643
81.6,81.9,458.1,727.4,1350,27.068
100.1,49.0,626.0,573.9,1350,30.396
54.0,58.9,751.1,485.0,1350,33.649
55.6,64.0,880.0,349.4,1350,39.013000000000005
80.1,71.3,1007.7,189.9,1350,45.168
77.6,25.8,1188.2,57.4,1350,58.173
34.8,44.1,90.9,1179.2,2024,22.464000000000002
47.0,57.7,212.3,1032.0,2024,23.397
39.7,61.1,343.9,904.3,2024,24.643
66.3,56.9,483.1,742.7,2024,27.068
69.3,50.1,624.9,604.7,2024,30.396
56.9,45.9,763.1,483.1,2024,33.649
43.7,49.9,894.1,361.3,2024,39.013000000000005
72.1,54.1,1024.9,197.9,2024,45.168
34.5,16.5,1197.5,100.5,2024,58.173
36.5,37.0,98.0,1177.5,2698,22.464000000000002
45.3,44.5,225.5,1033.7,2698,23.397
26.7,51.0,354.0,917.3,2698,24.643
43.5,46.2,493.8,765.5,2698,27.068
69.4,35.3,639.7,604.6,2698,30.396
50.8,33.6,776.4,488.2,2698,33.649
37.9,42.3,901.7,367.1,2698,39.013000000000005
55.7,44.4,1034.6,214.3,2698,45.168
21.9,15.1,1198.9,113.1,2698,58.173
32.8,33.6,101.4,1181.2,3372,22.464000000000002
44.5,38.4,231.6,1034.5,3372,23.397
37.7,44.9,360.1,906.3,3372,24.643
51.9,42.0,498.0,757.1,3372,27.068
59.4,40.9,634.1,614.6,3372,30.396
46.6,33.4,776.6,492.4,3372,33.649
30.6,38.2,905.8,374.4,3372,39.013000000000005
52.5,42.7,1036.3,217.5,3372,45.168
19.3,16.0,1198.0,115.7,3372,58.173
33.0,27.8,107.2,1181.0,4046,22.464000000000002
42.7,39.2,230.8,1036.3,4046,23.397
32.6,38.5,366.5,911.4,4046,24.643
43.8,41.7,498.3,765.2,4046,27.068
62.1,38.6,636.4,611.9,4046,30.396
51.0,30.4,778.6,489.0,4046,33.649
37.5,27.2,916.8,367.5,4046,39.013000000000005
55.1,36.6,1042.4,214.9,4046,45.168
13.2,11.9,1202.1,121.8,4046,58.173
33.9,27.8,107.2,1180.1,4720,22.464000000000002
42.2,41.6,228.4,1036.8,4720,23.397
31.5,37.8,367.2,912.5,4720,24.643
44.3,44.3,495.7,764.7,4720,27.068
68.7,33.6,641.4,605.3,4720,30.396
44.5,25.9,784.1,494.5,4720,33.649
28.6,36.5,907.5,376.4,4720,39.013000000000005
45.8,38.9,1040.1,224.2,4720,45.168
17.2,8.4,1205.6,117.8,4720,58.173
42.9,17.2,117.8,1171.1,5394,22.464000000000002
39.8,44.8,225.2,1039.2,5394,23.397
33.4,34.7,370.3,910.6,5394,24.643
