FN,FP,TN,TP,sr,t
11.8,6.5,19.5,218.2,130,0.478987974358975
7.1,2.5,48.5,197.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.4,0.8,101.2,153.6,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
8.9,7.9,18.1,221.1,258,0.478987974358975
2.5,1.9,49.1,202.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
5.4,5.3,20.7,224.6,386,0.478987974358975
3.6,1.1,49.9,201.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.9,7.4,18.6,220.1,514,0.478987974358975
1.4,2.2,48.8,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
7.7,6.8,19.2,222.3,642,0.478987974358975
2.3,1.5,49.5,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
5.5,4.0,21.2,225.3,770,0.478987974358975
1.9,1.3,49.7,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
8.6,3.4,22.6,221.4,898,0.478987974358975
1.7,1.0,50.0,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
3.5,7.3,18.7,226.5,1026,0.478987974358975
2.7,2.0,49.0,202.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
10.4,5.2,20.8,219.6,1154,0.478987974358975
2.3,0.7,50.3,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
11.1,5.8,19.2,219.9,1282,0.478987974358975
2.4,0.7,50.3,202.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
9.7,7.1,18.3,220.9,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.8,3.7,22.3,224.2,1538,0.478987974358975
1.5,1.4,49.6,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.5,3.7,22.3,223.5,1666,0.478987974358975
2.5,0.6,50.4,202.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
7.8,5.2,20.8,222.2,1794,0.478987974358975
2.7,0.5,50.5,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
3.8,4.0,21.0,227.2,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
8.0,2.0,23.1,222.9,2050,0.478987974358975
2.2,1.2,49.8,202.8,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,128.7,127.1,2050,2.08937425641026
7.1,2.7,23.3,222.9,2178,0.478987974358975
1.8,1.0,50.0,203.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
