FN,FP,TN,TP,sr,t
39.1,55.7,79.3,1174.9,676,22.464000000000002
70.7,54.1,215.9,1008.3,676,23.397
74.0,58.3,346.7,870.0,676,24.643
93.0,58.0,482.0,716.0,676,27.068
123.1,40.5,634.5,550.9,676,30.396
78.2,66.6,742.4,461.8,676,33.649
115.2,96.2,847.8,289.8,676,39.013000000000005
142.4,70.5,1009.5,126.6,676,45.168
80.6,34.5,1179.5,54.4,676,58.173
29.4,57.4,77.6,1184.6,1350,22.464000000000002
63.2,44.1,225.9,1015.8,1350,23.397
58.8,49.1,355.9,885.2,1350,24.643
72.7,53.3,486.7,736.3,1350,27.068
99.2,30.8,644.2,574.8,1350,30.396
75.2,52.7,756.3,464.8,1350,33.649
72.6,86.4,857.6,332.4,1350,39.013000000000005
121.9,33.2,1046.8,147.1,1350,45.168
56.9,19.6,1194.4,78.1,1350,58.173
33.8,54.4,80.6,1180.2,2024,22.464000000000002
76.5,32.4,237.6,1002.5,2024,23.397
48.0,57.4,347.6,896.0,2024,24.643
73.3,46.0,494.0,735.7,2024,27.068
101.8,24.6,650.4,572.2,2024,30.396
78.0,41.0,768.0,462.0,2024,33.649
89.7,68.6,875.4,315.3,2024,39.013000000000005
100.2,39.8,1040.2,168.8,2024,45.168
41.8,25.9,1188.1,93.2,2024,58.173
48.8,43.7,91.3,1165.2,2698,22.464000000000002
63.8,39.1,230.9,1015.2,2698,23.397
38.7,58.8,346.2,905.3,2698,24.643
69.0,45.9,494.1,740.0,2698,27.068
95.1,24.4,650.6,578.9,2698,30.396
64.4,51.6,757.4,475.6,2698,33.649
80.4,66.1,877.9,324.6,2698,39.013000000000005
121.6,42.7,1037.3,147.4,2698,45.168
44.5,23.9,1190.1,90.5,2698,58.173
36.4,48.5,86.5,1177.6,3372,22.464000000000002
65.7,25.7,244.3,1013.3,3372,23.397
34.6,65.5,339.5,909.4,3372,24.643
64.2,50.3,489.7,744.8,3372,27.068
104.4,19.9,655.1,569.6,3372,30.396
77.0,43.8,765.2,463.0,3372,33.649
73.1,69.5,874.5,331.9,3372,39.013000000000005
103.8,33.5,1046.5,165.2,3372,45.168
49.8,14.4,1199.6,85.2,3372,58.173
36.5,49.2,85.8,1177.5,4046,22.464000000000002
57.5,40.0,230.0,1021.5,4046,23.397
40.3,57.8,347.2,903.7,4046,24.643
66.0,49.3,490.7,743.0,4046,27.068
106.7,19.7,655.3,567.3,4046,30.396
76.2,41.8,767.2,463.8,4046,33.649
92.0,64.3,879.7,313.0,4046,39.013000000000005
131.1,18.5,1061.5,137.9,4046,45.168
45.8,18.0,1196.0,89.2,4046,58.173
50.1,43.3,91.7,1163.9,4720,22.464000000000002
65.6,31.1,238.9,1013.4,4720,23.397
37.1,69.4,335.6,906.9,4720,24.643
68.5,49.4,490.6,740.5,4720,27.068
96.4,26.8,648.2,577.6,4720,30.396
81.8,40.5,768.5,458.2,4720,33.649
84.8,61.8,882.2,320.2,4720,39.013000000000005
105.4,37.6,1042.4,163.6,4720,45.168
37.0,22.4,1191.6,98.0,4720,58.173
30.2,57.4,77.6,1183.8,5394,22.464000000000002
65.6,31.1,238.9,1013.4,5394,23.397
41.0,55.3,349.7,903.0,5394,24.643
70.7,44.6,495.4,738.3,5394,27.068
100.9,20.5,654.5,573.1,5394,30.396
74.2,42.3,766.7,465.8,5394,33.649
85.4,64.4,879.6,319.6,5394,39.013000000000005
123.9,24.8,1055.2,145.1,5394,45.168
47.2,17.8,1196.2,87.8,5394,58.173
27.6,58.6,76.4,1186.4,6068,22.464000000000002
59.2,31.2,238.8,1019.8,6068,23.397
33.6,70.4,334.6,910.4,6068,24.643
64.3,53.3,486.7,744.7,6068,27.068
95.2,20.8,654.2,578.8,6068,30.396
74.2,42.4,766.6,465.8,6068,33.649
66.8,74.5,869.5,338.2,6068,39.013000000000005
135.2,35.5,1044.5,133.8,6068,45.168
44.7,19.8,1194.2,90.3,6068,58.173
32.2,58.5,76.5,1181.8,6742,22.464000000000002
57.8,34.9,235.1,1021.2,6742,23.397
39.2,56.6,348.4,904.8,6742,24.643
71.2,43.5,496.5,737.8,6742,27.068
89.7,24.2,650.8,584.3,6742,30.396
81.1,41.7,767.3,458.9,6742,33.649
89.2,63.0,881.0,315.8,6742,39.013000000000005
131.6,22.6,1057.4,137.4,6742,45.168
41.0,20.6,1193.4,94.0,6742,58.173
28.4,57.9,77.1,1185.6,7416,22.464000000000002
58.0,29.5,240.5,1021.0,7416,23.397
35.9,58.4,346.6,908.1,7416,24.643
67.7,48.4,491.6,741.3,7416,27.068
98.6,20.4,654.6,575.4,7416,30.396
79.9,42.0,767.0,460.1,7416,33.649
77.9,65.8,878.2,327.1,7416,39.013000000000005
124.1,23.1,1056.9,144.9,7416,45.168
44.0,11.3,1202.7,91.0,7416,58.173
25.4,60.3,74.7,1188.6,8090,22.464000000000002
59.6,29.4,240.6,1019.4,8090,23.397
34.8,59.0,346.0,909.2,8090,24.643
69.7,49.5,490.5,739.3,8090,27.068
106.2,17.7,657.3,567.8,8090,30.396
79.5,45.4,764.6,459.5,8090,33.649
77.6,70.9,873.1,327.4,8090,39.013000000000005
133.9,22.6,1057.4,135.1,8090,45.168
35.2,30.8,1183.2,99.8,8090,58.173
32.0,59.3,75.7,1182.0,8764,22.464000000000002
70.7,29.1,240.9,1008.3,8764,23.397
38.3,61.0,344.0,905.7,8764,24.643
68.7,43.2,496.8,740.3,8764,27.068
102.7,19.4,655.6,571.3,8764,30.396
81.9,43.3,765.7,458.1,8764,33.649
75.7,69.0,875.0,329.3,8764,39.013000000000005
134.3,23.3,1056.7,134.7,8764,45.168
41.6,22.2,1191.8,93.4,8764,58.173
38.9,48.7,86.3,1175.1,9438,22.464000000000002
56.0,31.6,238.4,1023.0,9438,23.397
33.9,68.3,336.7,910.1,9438,24.643
74.8,39.7,500.3,734.2,9438,27.068
108.7,17.5,657.5,565.3,9438,30.396
87.5,37.4,771.6,452.5,9438,33.649
78.6,63.2,880.8,326.4,9438,39.013000000000005
140.5,20.9,1059.1,128.5,9438,45.168
43.1,16.7,1197.3,91.9,9438,58.173
