FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.8,2.0,24.0,228.2,130,0.478987974358975
10.1,4.7,46.3,194.9,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.0,103.0,153.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.0,0.1,230.9,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
4.4,3.9,47.1,200.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,103.0,153.0,258,1.24142602702703
1.1,0.0,128.0,126.9,258,2.08937425641026
0.1,0.0,154.0,101.9,258,5.81297530769231
0.0,0.3,178.7,77.0,258,10.6980868974359
0.4,0.1,204.9,50.6,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
7.5,4.5,46.5,197.5,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.1,0.1,178.9,76.9,386,10.6980868974359
0.0,0.1,204.9,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
1.7,1.0,25.0,228.3,514,0.478987974358975
2.2,2.1,48.9,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.8,0.1,127.9,127.2,514,2.08937425641026
0.0,0.2,153.8,102.0,514,5.81297530769231
0.1,0.1,178.9,76.9,514,10.6980868974359
0.2,0.0,205.0,50.8,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
0.5,0.0,26.0,229.5,642,0.478987974358975
2.2,1.6,49.4,202.8,642,0.528053435897436
0.2,0.3,76.7,178.8,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.3,0.1,178.9,76.7,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.8,0.2,25.8,229.2,770,0.478987974358975
3.3,1.7,49.3,201.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.1,102.9,152.8,770,1.24142602702703
0.6,0.1,127.9,127.4,770,2.08937425641026
0.0,0.3,153.7,102.0,770,5.81297530769231
0.6,0.1,178.9,76.4,770,10.6980868974359
0.0,0.1,204.9,51.0,770,19.898601564102602
0.6,0.1,230.9,24.4,770,37.5557710769231
1.2,0.4,25.6,228.8,898,0.478987974358975
3.0,1.7,49.3,202.0,898,0.528053435897436
0.0,0.2,76.8,179.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.6,0.0,128.0,127.4,898,2.08937425641026
0.3,0.2,153.8,101.7,898,5.81297530769231
0.5,0.1,178.9,76.5,898,10.6980868974359
0.2,0.1,204.9,50.8,898,19.898601564102602
0.7,0.4,229.6,25.3,898,37.5557710769231
0.1,0.5,25.5,229.9,1026,0.478987974358975
1.9,1.6,49.4,203.1,1026,0.528053435897436
0.5,0.2,76.8,178.5,1026,0.732406631578947
0.7,0.2,101.8,153.3,1026,1.24142602702703
0.5,0.2,127.8,127.5,1026,2.08937425641026
0.5,0.1,153.9,101.5,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.1,0.1,204.9,50.9,1026,19.898601564102602
0.4,0.3,229.7,25.6,1026,37.5557710769231
0.2,0.1,25.9,229.8,1154,0.478987974358975
2.6,1.6,49.4,202.4,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.2,0.1,102.9,152.8,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
0.0,0.0,154.0,102.0,1154,5.81297530769231
0.6,0.2,178.8,76.4,1154,10.6980868974359
0.2,0.1,204.9,50.8,1154,19.898601564102602
0.0,0.1,230.9,25.0,1154,37.5557710769231
1.0,0.0,26.0,229.0,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.3,0.1,102.9,152.7,1282,1.24142602702703
0.6,0.0,128.0,127.4,1282,2.08937425641026
0.1,0.0,154.0,101.9,1282,5.81297530769231
0.2,0.1,178.9,76.8,1282,10.6980868974359
0.8,0.0,205.0,50.2,1282,19.898601564102602
0.3,0.1,230.9,24.7,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
1.7,0.7,50.3,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
0.3,0.2,153.8,101.7,1410,5.81297530769231
0.1,0.1,178.9,76.9,1410,10.6980868974359
0.3,0.2,204.8,50.7,1410,19.898601564102602
0.0,0.2,229.8,26.0,1410,37.5557710769231
0.3,0.0,26.0,229.7,1538,0.478987974358975
2.0,1.5,49.5,203.0,1538,0.528053435897436
