FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.243246476871757,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.39481340088955,0.0,1079.0,2,23.397
389.1,208.7,33.09022300326167,196.3,554.9,2,24.643
452.9,202.4,65.61866950207562,337.6,356.1,2,27.068
364.4,273.3,29.406189057079313,401.7,309.6,2,30.396
114.7,503.4,24.28349057309118,306.6,424.3,2,33.649
153.8,559.9,31.921967663306162,384.1,251.2,2,39.013000000000005
270.0,0.0,30.592841927057083,1079.0,0.0,2,45.168
135.0,0.0,36.764828017865085,1214.0,0.0,2,58.173
0.0,135.0,5.249406358191253,0.0,1214.0,676,22.464000000000002
155.6,15.5,4.706844711767976,254.5,923.4,676,23.397
90.7,55.5,5.429478387379541,349.5,853.3,676,24.643
97.7,71.4,4.552645307412898,468.6,711.3,676,27.068
105.2,46.3,4.120377028928836,628.7,568.8,676,30.396
80.1,56.3,6.1752171886212,752.7,459.9,676,33.649
62.8,62.8,6.027190127149741,881.2,342.2,676,39.013000000000005
82.4,51.6,4.448137535322461,1027.4,187.6,676,45.168
39.4,24.3,5.584874223239437,1189.7,95.6,676,58.173
0.0,135.0,3.9010445279466275,0.0,1214.0,1350,22.464000000000002
126.8,19.2,4.135247850945144,250.8,952.2,1350,23.397
64.0,75.7,2.9822525640103783,329.3,880.0,1350,24.643
101.2,82.6,4.1452841102483315,457.4,707.8,1350,27.068
114.1,36.7,2.7888304441252783,638.3,559.9,1350,30.396
56.9,49.0,2.857730565103781,761.0,482.1,1350,33.649
58.0,52.6,3.648892185563381,891.4,347.0,1350,39.013000000000005
56.4,51.2,5.412932903354337,1027.8,213.6,1350,45.168
42.8,20.1,4.833718131875464,1193.9,92.2,1350,58.173
0.0,135.0,2.177162592828021,0.0,1214.0,2024,22.464000000000002
134.3,17.5,2.759204697961453,252.5,944.7,2024,23.397
65.2,69.8,2.8211327232579686,335.2,878.8,2024,24.643
114.5,67.4,2.4934677739436624,472.6,694.5,2024,27.068
112.8,23.6,2.829746613584136,651.4,561.2,2024,30.396
53.0,56.3,3.565379447924388,752.7,487.0,2024,33.649
59.2,46.0,2.5834325957746485,898.0,345.8,2024,39.013000000000005
79.2,34.8,2.6915747310044478,1044.2,190.8,2024,45.168
40.6,16.5,4.431814282802075,1197.5,94.4,2024,58.173
0.0,135.0,2.523604228113417,0.0,1214.0,2698,22.464000000000002
128.2,17.1,2.7464077183098587,252.9,950.8,2698,23.397
52.0,78.2,2.9313768118421053,326.8,892.0,2698,24.643
111.0,57.8,3.203958405114899,482.2,698.0,2698,27.068
95.4,35.0,2.9517792487954035,640.0,578.6,2698,30.396
54.2,54.7,2.571172225203855,755.3,484.8,2698,33.649
49.2,56.3,3.1548322347479614,887.7,355.8,2698,39.013000000000005
67.7,39.6,3.22733358185693,1039.4,202.3,2698,45.168
30.3,12.9,3.168383354114158,1201.1,104.7,2698,58.173
0.0,135.0,1.8446721750000001,0.0,1214.0,3372,22.464000000000002
124.6,17.7,3.453599935618976,252.3,954.4,3372,23.397
52.8,74.4,2.9847329967939213,330.6,891.2,3372,24.643
94.9,68.1,2.865529116234248,471.9,714.1,3372,27.068
104.7,28.5,2.763878114566346,646.5,569.3,3372,30.396
53.4,43.6,4.064222402223868,766.4,485.6,3372,33.649
47.3,50.0,2.101132341845812,894.0,357.7,3372,39.013000000000005
63.4,49.5,3.4856755643439583,1029.5,206.6,3372,45.168
27.0,13.8,2.3138593644366194,1200.2,108.0,3372,58.173
0.0,135.0,2.047966091716086,0.0,1214.0,4046,22.464000000000002
114.5,21.6,3.022974493513714,248.4,964.5,4046,23.397
59.6,75.7,3.5863357685322463,329.3,884.4,4046,24.643
115.4,56.5,3.133620007894737,483.5,693.6,4046,27.068
101.1,37.2,1.8860099898257965,637.8,572.9,4046,30.396
56.6,46.5,2.493533323702743,762.5,483.4,4046,33.649
37.7,61.0,3.7990007576538174,883.0,367.3,4046,39.013000000000005
67.9,43.0,2.221589929318013,1036.0,202.1,4046,45.168
26.6,15.7,1.8837055103595255,1198.3,108.4,4046,58.173
0.0,135.0,2.9727980063565607,0.0,1214.0,4720,22.464000000000002
123.4,16.5,2.0179739733506303,253.5,955.6,4720,23.397
56.1,72.8,3.4219016925129724,332.2,887.9,4720,24.643
100.0,74.7,2.722703432542624,465.3,709.0,4720,27.068
95.9,32.8,2.0812909377316533,642.2,578.1,4720,30.396
55.6,47.3,2.477383810452187,762.7,483.4,4720,33.649
46.4,58.8,2.3961185520014827,885.2,358.6,4720,39.013000000000005
63.0,44.5,3.13010152342476,1034.5,207.0,4720,45.168
21.3,15.4,3.569372437286879,1198.6,113.7,4720,58.173
0.0,135.0,1.9556144525203856,0.0,1214.0,5394,22.464000000000002
133.0,17.0,2.4349026759636767,253.0,946.0,5394,23.397
47.5,78.5,4.3655953264825795,326.5,896.5,5394,24.643
108.6,61.2,2.5710246125463305,478.8,700.4,5394,27.068
99.4,31.1,2.919180984321719,643.9,574.6,5394,30.396
50.1,49.4,2.604228879243885,759.6,489.9,5394,33.649
