FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
604.2,138.2,266.8,339.8,2,24.643
448.3,225.3,314.7,360.7,2,27.068
260.5,408.3,266.7,413.5,2,30.396
203.2,495.0,315.0,335.8,2,33.649
206.5,444.8,499.2,198.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.6,37.9,97.1,1166.4,676,22.464000000000002
53.7,55.6,214.4,1025.3,676,23.397
42.1,62.3,342.7,901.9,676,24.643
75.1,74.4,465.6,733.9,676,27.068
88.3,52.4,622.6,585.7,676,30.396
70.4,55.7,753.3,469.6,676,33.649
85.3,55.6,888.4,319.7,676,39.013000000000005
83.8,64.5,1014.5,186.2,676,45.168
42.3,18.1,1195.9,92.7,676,58.173
35.7,37.7,97.3,1178.3,1350,22.464000000000002
66.0,47.2,222.8,1013.0,1350,23.397
35.8,64.1,340.9,908.2,1350,24.643
86.3,73.2,466.8,722.7,1350,27.068
86.0,39.6,635.4,588.0,1350,30.396
55.5,40.5,769.5,483.5,1350,33.649
46.8,77.4,866.6,358.2,1350,39.013000000000005
81.7,53.2,1025.8,188.3,1350,45.168
38.2,9.5,1204.5,96.8,1350,58.173
36.9,27.4,107.6,1177.1,2024,22.464000000000002
36.6,70.2,199.8,1042.4,2024,23.397
35.9,60.4,344.6,908.1,2024,24.643
93.0,68.1,471.9,716.0,2024,27.068
87.5,34.7,640.3,586.5,2024,30.396
56.2,33.8,775.2,483.8,2024,33.649
57.4,66.1,877.9,347.6,2024,39.013000000000005
58.7,68.7,1010.3,211.3,2024,45.168
33.9,17.6,1196.4,101.1,2024,58.173
36.3,26.6,108.4,1177.7,2698,22.464000000000002
44.9,57.5,212.5,1034.1,2698,23.397
48.0,51.5,353.5,896.0,2698,24.643
85.7,73.4,466.6,723.3,2698,27.068
81.0,34.2,640.8,593.0,2698,30.396
59.2,38.3,771.7,479.8,2698,33.649
46.1,64.8,879.2,358.9,2698,39.013000000000005
58.6,67.5,1011.5,211.4,2698,45.168
31.3,13.3,1200.7,103.7,2698,58.173
40.1,26.4,108.6,1173.9,3372,22.464000000000002
31.7,73.3,196.7,1047.3,3372,23.397
36.1,61.8,343.2,907.9,3372,24.643
86.9,70.4,469.6,722.1,3372,27.068
92.1,32.3,642.7,581.9,3372,30.396
60.5,39.7,770.3,478.5,3372,33.649
95.7,38.5,905.5,309.3,3372,39.013000000000005
71.6,64.2,1014.8,198.4,3372,45.168
27.7,12.3,1201.7,107.3,3372,58.173
40.3,28.3,106.7,1173.7,4046,22.464000000000002
28.1,72.5,197.5,1050.9,4046,23.397
38.0,59.2,345.8,906.0,4046,24.643
93.7,68.1,471.9,715.3,4046,27.068
88.9,33.5,641.5,585.1,4046,30.396
58.8,38.7,770.3,481.2,4046,33.649
63.9,60.6,883.4,341.1,4046,39.013000000000005
71.9,55.2,1023.8,198.1,4046,45.168
27.8,15.9,1198.1,107.2,4046,58.173
35.2,26.9,108.1,1178.8,4720,22.464000000000002
35.8,64.1,205.9,1043.2,4720,23.397
41.6,54.9,350.1,902.4,4720,24.643
97.9,66.0,474.0,711.1,4720,27.068
89.5,31.4,643.6,584.5,4720,30.396
59.5,37.0,773.0,479.5,4720,33.649
70.4,49.2,894.8,334.6,4720,39.013000000000005
70.8,55.3,1023.7,199.2,4720,45.168
28.8,15.2,1198.8,106.2,4720,58.173
35.4,26.1,108.9,1178.6,5394,22.464000000000002
40.1,65.0,205.0,1038.9,5394,23.397
41.6,53.6,351.4,902.4,5394,24.643
