FN,FP,TN,TP,sr,t
13.7,10.4,15.6,216.3,130,0.478987974358975
12.4,9.6,41.4,192.6,130,0.528053435897436
5.7,5.6,71.4,173.3,130,0.732406631578947
3.4,7.4,94.6,150.6,130,1.24142602702703
3.5,6.0,122.0,124.5,130,2.08937425641026
12.4,11.3,14.7,217.6,258,0.478987974358975
3.1,5.6,45.4,201.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
10.6,10.3,15.7,219.4,386,0.478987974358975
2.3,2.5,48.5,202.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
5.3,5.6,20.4,224.7,514,0.478987974358975
1.8,0.9,50.1,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.0,11.2,14.8,220.0,642,0.478987974358975
1.3,1.6,49.4,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
3.9,2.0,24.0,226.1,770,0.478987974358975
1.4,1.4,49.6,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
4.8,2.3,23.7,225.2,898,0.478987974358975
2.3,0.8,50.2,202.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.4,3.6,22.4,225.6,1026,0.478987974358975
2.4,1.2,49.8,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
5.4,3.8,22.2,224.6,1154,0.478987974358975
2.2,0.5,50.5,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.7,1.9,24.1,226.3,1282,0.478987974358975
2.0,0.5,50.5,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
4.5,3.9,22.1,225.5,1410,0.478987974358975
2.4,1.3,49.7,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.7,5.8,20.2,226.3,1538,0.478987974358975
1.4,0.9,50.1,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
4.1,3.0,23.0,225.9,1666,0.478987974358975
1.3,1.0,50.0,203.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
2.7,2.7,23.3,227.3,1794,0.478987974358975
2.6,0.6,50.4,202.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
0.7,1.4,24.6,229.3,1922,0.478987974358975
2.1,0.7,50.3,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
2.1,1.9,24.1,227.9,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.5,3.9,22.1,227.5,2178,0.478987974358975
1.5,0.2,51.8,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
