FN,FP,TN,TP,sr,t
12.8,93.5,41.5,1201.2,676,22.464000000000002
130.0,55.8,214.2,949.0,676,23.397
74.9,70.6,334.4,869.1,676,24.643
141.0,51.6,488.4,668.0,676,27.068
152.4,37.5,637.5,521.6,676,30.396
119.9,75.2,733.8,420.1,676,33.649
159.1,83.4,860.6,245.9,676,39.013000000000005
197.5,22.6,1057.4,71.5,676,45.168
93.0,16.0,1198.0,42.0,676,58.173
13.7,90.2,44.8,1200.3,1350,22.464000000000002
114.3,19.6,250.4,964.7,1350,23.397
66.7,75.2,329.8,877.3,1350,24.643
133.5,59.5,480.5,675.5,1350,27.068
151.2,45.6,629.4,522.8,1350,30.396
84.8,77.5,731.5,455.2,1350,33.649
119.7,75.9,868.1,285.3,1350,39.013000000000005
197.5,11.6,1068.4,71.5,1350,45.168
97.0,12.6,1201.4,38.0,1350,58.173
20.3,73.7,61.3,1193.7,2024,22.464000000000002
125.3,19.6,250.4,953.7,2024,23.397
50.1,79.6,325.4,893.9,2024,24.643
158.6,37.2,502.8,650.4,2024,27.068
113.3,53.2,621.8,560.7,2024,30.396
131.3,63.5,745.5,408.7,2024,33.649
117.8,79.4,864.6,287.2,2024,39.013000000000005
214.6,5.2,1074.8,54.4,2024,45.168
95.2,9.7,1204.3,39.8,2024,58.173
19.0,72.5,62.5,1195.0,2698,22.464000000000002
108.8,18.8,251.2,970.2,2698,23.397
59.9,74.4,330.6,884.1,2698,24.643
163.9,35.6,504.4,645.1,2698,27.068
143.4,38.7,636.3,530.6,2698,30.396
160.0,51.2,757.8,380.0,2698,33.649
156.8,50.9,893.1,248.2,2698,39.013000000000005
210.5,5.4,1074.6,58.5,2698,45.168
102.6,5.2,1208.8,32.4,2698,58.173
19.6,70.1,64.9,1194.4,3372,22.464000000000002
110.5,20.0,250.0,968.5,3372,23.397
44.8,79.5,325.5,899.2,3372,24.643
155.3,35.0,505.0,653.7,3372,27.068
135.7,47.2,627.8,538.3,3372,30.396
152.7,48.0,761.0,387.3,3372,33.649
139.8,61.1,882.9,265.2,3372,39.013000000000005
220.5,4.9,1075.1,48.5,3372,45.168
98.2,10.8,1203.2,36.8,3372,58.173
12.9,78.7,56.3,1201.1,4046,22.464000000000002
108.4,22.9,247.1,970.6,4046,23.397
43.8,80.9,324.1,900.2,4046,24.643
175.0,32.3,507.7,634.0,4046,27.068
100.7,57.9,617.1,573.3,4046,30.396
108.7,71.4,737.6,431.3,4046,33.649
131.0,62.8,881.2,274.0,4046,39.013000000000005
219.7,1.9,1078.1,49.3,4046,45.168
104.4,6.5,1207.5,30.6,4046,58.173
18.6,69.2,65.8,1195.4,4720,22.464000000000002
114.2,20.5,249.5,964.8,4720,23.397
48.4,77.7,327.3,895.6,4720,24.643
169.7,34.2,505.8,639.3,4720,27.068
127.6,53.4,621.6,546.4,4720,30.396
118.2,68.5,740.5,421.8,4720,33.649
139.7,59.4,884.6,265.3,4720,39.013000000000005
221.1,0.9,1079.1,47.9,4720,45.168
104.9,3.9,1210.1,30.1,4720,58.173
14.5,78.1,56.9,1199.5,5394,22.464000000000002
100.5,24.1,245.9,978.5,5394,23.397
40.5,81.9,323.1,903.5,5394,24.643
166.5,32.4,507.6,642.5,5394,27.068
121.8,45.4,629.6,552.2,5394,30.396
145.8,56.9,752.1,394.2,5394,33.649
121.5,69.1,874.9,283.5,5394,39.013000000000005
223.8,1.5,1078.5,45.2,5394,45.168
105.3,4.5,1209.5,29.7,5394,58.173
19.4,68.7,66.3,1194.6,6068,22.464000000000002
111.7,20.0,250.0,967.3,6068,23.397
46.7,83.4,321.6,897.3,6068,24.643
165.0,31.9,508.1,644.0,6068,27.068
102.5,54.4,620.6,571.5,6068,30.396
154.3,48.3,760.7,385.7,6068,33.649
123.0,68.2,875.8,282.0,6068,39.013000000000005
220.8,2.0,1078.0,48.2,6068,45.168
102.7,7.2,1206.8,32.3,6068,58.173
16.9,72.4,62.6,1197.1,6742,22.464000000000002
108.8,24.3,245.7,970.2,6742,23.397
41.8,84.1,320.9,902.2,6742,24.643
171.5,30.0,510.0,637.5,6742,27.068
128.4,51.5,623.5,545.6,6742,30.396
160.5,49.3,759.7,379.5,6742,33.649
145.4,67.1,876.9,259.6,6742,39.013000000000005
219.9,1.8,1078.2,49.1,6742,45.168
104.1,4.2,1209.8,30.9,6742,58.173
15.8,73.5,61.5,1198.2,7416,22.464000000000002
106.6,21.9,248.1,972.4,7416,23.397
44.3,83.4,321.6,899.7,7416,24.643
160.4,35.9,504.1,648.6,7416,27.068
125.2,48.5,626.5,548.8,7416,30.396
175.9,46.4,762.6,364.1,7416,33.649
153.7,58.5,885.5,251.3,7416,39.013000000000005
220.1,1.9,1078.1,48.9,7416,45.168
104.7,3.7,1210.3,30.3,7416,58.173
17.6,73.9,61.1,1196.4,8090,22.464000000000002
106.5,22.4,247.6,972.5,8090,23.397
40.2,81.4,323.6,903.8,8090,24.643
164.2,29.6,510.4,644.8,8090,27.068
110.3,47.6,627.4,563.7,8090,30.396
170.7,49.3,760.7,368.3,8090,33.649
143.4,53.9,890.1,261.6,8090,39.013000000000005
220.0,3.1,1076.9,49.0,8090,45.168
