FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,10.1,12.9,198.2,117,7395.054999999998
15.4,19.0,27.0,169.6,117,8447.814285714283
18.1,19.2,49.8,143.9,117,9560.767142857143
26.2,19.6,72.4,112.8,117,9896.94214285714
22.7,21.7,94.3,92.3,117,10259.974999999997
16.8,16.1,122.9,75.2,117,10607.560714285712
16.1,14.3,147.7,52.9,117,10970.621428571429
18.5,12.0,173.0,27.5,117,11656.392857142857
13.3,7.3,200.7,9.7,117,13508.696428571431
13.0,7.7,15.3,195.0,232,7395.054999999998
20.9,14.9,31.1,164.1,232,8447.814285714283
15.3,13.0,56.0,146.7,232,9560.767142857143
16.4,15.8,76.2,122.6,232,9896.94214285714
15.6,16.3,99.7,99.4,232,10259.974999999997
13.9,13.7,125.3,78.1,232,10607.560714285712
8.6,10.2,151.8,60.4,232,10970.621428571429
12.1,9.6,175.4,33.9,232,11656.392857142857
12.1,4.4,203.6,10.9,232,13508.696428571431
9.4,9.5,13.5,198.6,347,7395.054999999998
13.4,15.4,30.6,171.6,347,8447.814285714283
11.9,16.4,52.6,150.1,347,9560.767142857143
17.1,16.4,75.6,121.9,347,9896.94214285714
12.3,12.2,103.8,102.7,347,10259.974999999997
12.5,9.2,129.8,79.5,347,10607.560714285712
6.7,10.4,151.6,62.3,347,10970.621428571429
9.7,10.9,174.1,36.3,347,11656.392857142857
8.5,4.3,203.7,14.5,347,13508.696428571431
10.4,8.4,14.6,197.6,462,7395.054999999998
14.7,13.5,32.5,170.3,462,8447.814285714283
