FN,FP,MSE,TN,TP,sr,t
0.2,1.2,1470.375,3.8,14.8,56,1020
1.5,1.8,1839.375,4.2,12.5,56,1080
1.5,1.7,3060.0,6.3,10.5,56,1140
1.5,1.9,3463.875,9.1,7.5,56,1230
1.1,0.3,2370.375,11.7,6.9,56,1320
0.3,0.5,1064.25,13.5,5.7,56,1770
0.6,0.7,1144.125,15.3,3.4,56,1980
0.6,0.1,1823.625,17.9,1.4,56,2160
0.6,0.8,1548.0,2.2,16.4,65,960
0.8,1.2,1248.75,3.8,14.2,65,1020
1.0,1.3,619.875,4.7,13.0,65,1080
1.0,1.2,1851.75,6.8,11.0,65,1140
0.8,1.7,1012.5,9.3,8.2,65,1230
0.6,0.9,1487.25,11.1,7.4,65,1320
0.4,0.3,937.125,13.7,5.6,65,1770
0.7,0.7,1986.75,15.3,3.3,65,1980
0.5,0.6,1413.0,17.4,1.5,65,2160
0.7,1.0,1588.5,2.0,16.3,74,960
0.5,1.4,1433.25,3.6,14.5,74,1020
1.4,1.2,1219.5,4.8,12.6,74,1080
1.5,1.8,1164.375,6.2,10.5,74,1140
1.0,1.2,1895.625,9.8,8.0,74,1230
1.2,0.2,2515.5,11.8,6.8,74,1320
0.4,0.2,1350.0,13.8,5.6,74,1770
0.4,1.0,1062.0,15.0,3.6,74,1980
0.6,0.5,2774.25,17.5,1.4,74,2160
0.7,0.5,1848.375,2.5,16.3,83,960
0.5,1.0,1733.625,4.0,14.5,83,1020
0.8,1.4,703.125,4.6,13.2,83,1080
1.0,2.4,760.5,5.6,11.0,83,1140
1.1,1.7,3559.5,9.3,7.9,83,1230
1.1,0.9,1632.375,11.1,6.9,83,1320
0.0,0.0,610.875,14.0,6.0,83,1770
0.8,0.7,2822.625,15.3,3.2,83,1980
0.6,0.9,1699.875,17.1,1.4,83,2160
0.4,0.6,1051.875,2.4,16.6,92,960
0.2,1.3,1459.125,3.7,14.8,92,1020
1.6,1.5,1990.125,4.5,12.4,92,1080
1.8,1.3,2153.25,6.7,10.2,92,1140
1.4,1.3,1297.125,9.7,7.6,92,1230
0.7,0.9,1200.375,11.1,7.3,92,1320
0.4,0.6,772.875,13.4,5.6,92,1770
0.7,0.9,1314.0,15.1,3.3,92,1980
0.7,0.6,1672.875,17.4,1.3,92,2160
0.0,0.8,1218.375,2.2,17.0,101,960
0.0,0.5,855.0,4.5,15.0,101,1020
0.8,1.4,1011.375,4.6,13.2,101,1080
2.0,1.3,2405.25,6.7,10.0,101,1140
0.9,1.2,1405.125,9.8,8.1,101,1230
1.0,0.7,1166.625,11.3,7.0,101,1320
0.2,0.5,1110.375,13.5,5.8,101,1770
1.0,0.4,1742.625,15.6,3.0,101,1980
0.3,0.5,1323.0,17.5,1.7,101,2160
0.4,0.5,939.375,2.5,16.6,110,960
0.5,1.1,1590.75,3.9,14.5,110,1020
0.8,1.2,3133.125,4.8,13.2,110,1080
1.3,1.2,560.25,6.8,10.7,110,1140
1.1,0.4,1469.25,10.6,7.9,110,1230
1.0,1.2,792.0,10.8,7.0,110,1320
0.0,0.3,963.0,13.7,6.0,110,1770
0.5,1.4,1818.0,14.6,3.5,110,1980
0.6,0.5,1101.375,17.5,1.4,110,2160
0.3,0.7,542.25,2.3,16.7,119,960
1.2,1.1,2019.375,3.9,13.8,119,1020
0.6,1.1,677.25,4.9,13.4,119,1080
2.7,1.8,826.875,6.2,9.3,119,1140
1.0,1.7,902.25,9.3,8.0,119,1230
0.6,0.8,1063.125,11.2,7.4,119,1320
0.2,0.6,883.125,13.4,5.8,119,1770
1.2,0.7,707.625,15.3,2.8,119,1980
1.0,0.4,936.0,17.6,1.0,119,2160
0.4,1.0,1265.625,2.0,16.6,128,960
0.8,1.3,586.125,3.7,14.2,128,1020
1.3,0.8,794.25,5.2,12.7,128,1080
1.9,1.2,533.25,6.8,10.1,128,1140
0.6,1.3,1019.25,9.7,8.4,128,1230
0.7,0.4,744.75,11.6,7.3,128,1320
0.0,0.3,1256.625,13.7,6.0,128,1770
0.8,0.2,617.625,15.8,3.2,128,1980
0.3,1.1,1316.25,16.9,1.7,128,2160
0.4,0.8,690.75,2.2,16.6,137,960
0.9,1.8,1359.0,3.2,14.1,137,1020
0.6,1.2,1091.25,4.8,13.4,137,1080
1.2,2.1,981.0,5.9,10.8,137,1140
0.6,0.8,660.375,10.2,8.4,137,1230
1.2,0.3,1024.875,11.7,6.8,137,1320
0.1,0.0,416.25,14.0,5.9,137,1770
0.5,0.8,2611.125,15.2,3.5,137,1980
0.6,0.6,555.75,17.4,1.4,137,2160
0.2,0.8,1706.625,2.2,16.8,146,960
0.2,0.3,771.75,4.7,14.8,146,1020
1.0,0.8,1732.5,5.2,13.0,146,1080
1.4,1.2,747.0,6.8,10.6,146,1140
1.7,1.3,777.375,9.7,7.3,146,1230
0.8,0.6,747.0,11.4,7.2,146,1320
0.1,0.2,497.25,13.8,5.9,146,1770
0.9,0.5,1182.375,16.5,2.1,146,1980
0.5,0.7,1422.0,17.3,1.5,146,2160
0.3,0.5,716.625,2.5,16.7,155,960
0.6,1.2,748.125,3.8,14.4,155,1020
0.6,1.2,1265.625,4.8,13.4,155,1080
1.2,1.8,952.875,6.2,10.8,155,1140
0.9,0.7,672.75,10.3,8.1,155,1230
0.9,0.4,1309.5,11.6,7.1,155,1320
0.1,0.3,733.5,13.7,5.9,155,1770
1.3,0.9,1716.75,15.1,2.7,155,1980
0.8,0.7,1747.125,17.3,1.2,155,2160
0.6,0.4,711.0,2.6,16.4,164,960
0.6,1.0,1568.25,4.0,14.4,164,1020
1.0,0.9,513.0,5.1,13.0,164,1080
1.6,1.6,2414.25,6.4,10.4,164,1140
0.7,1.0,1063.125,10.0,8.3,164,1230
1.6,0.8,1635.75,11.2,6.4,164,1320
0.2,0.3,585.0,13.7,5.8,164,1770
0.6,0.6,740.25,15.4,3.4,164,1980
0.7,0.4,2565.0,17.6,1.3,164,2160
