FN,FP,TN,TP,sr,t
3.2,112.3,22.7,1210.8,676,22.464000000000002
224.5,11.9,258.1,854.5,676,23.397
147.4,47.1,357.9,796.6,676,24.643
161.4,39.2,500.8,647.6,676,27.068
148.6,68.4,606.6,525.4,676,30.396
175.1,51.9,757.1,364.9,676,33.649
139.4,79.4,864.6,265.6,676,39.013000000000005
218.0,25.1,1054.9,51.0,676,45.168
112.3,13.3,1200.7,22.7,676,58.173
4.3,102.6,32.4,1209.7,1350,22.464000000000002
196.5,11.4,258.6,882.5,1350,23.397
125.8,53.5,351.5,818.2,1350,24.643
150.1,49.0,491.0,658.9,1350,27.068
159.0,58.8,616.2,515.0,1350,30.396
158.9,59.4,749.6,381.1,1350,33.649
132.6,79.5,864.5,272.4,1350,39.013000000000005
225.6,21.9,1058.1,43.4,1350,45.168
119.4,4.9,1209.1,15.6,1350,58.173
9.2,90.0,45.0,1204.8,2024,22.464000000000002
217.0,10.6,259.4,862.0,2024,23.397
99.5,63.3,341.7,844.5,2024,24.643
165.9,32.3,507.7,643.1,2024,27.068
160.3,48.3,626.7,513.7,2024,30.396
195.9,46.5,762.5,344.1,2024,33.649
123.7,75.3,868.7,281.3,2024,39.013000000000005
231.9,17.5,1062.5,37.1,2024,45.168
117.6,8.3,1205.7,17.4,2024,58.173
6.7,92.4,42.6,1207.3,2698,22.464000000000002
213.8,12.4,257.6,865.2,2698,23.397
95.2,68.3,336.7,848.8,2698,24.643
171.3,29.1,510.9,637.7,2698,27.068
139.3,57.2,617.8,534.7,2698,30.396
196.9,36.2,772.8,343.1,2698,33.649
135.0,79.1,864.9,270.0,2698,39.013000000000005
241.9,10.2,1069.8,27.1,2698,45.168
116.3,3.3,1210.7,18.7,2698,58.173
5.7,95.0,40.0,1208.3,3372,22.464000000000002
195.4,16.4,253.6,883.6,3372,23.397
91.1,66.4,338.6,852.9,3372,24.643
165.5,30.9,509.1,643.5,3372,27.068
157.6,58.2,616.8,516.4,3372,30.396
192.8,44.4,764.6,347.2,3372,33.649
122.5,82.5,861.5,282.5,3372,39.013000000000005
239.4,2.9,1077.1,29.6,3372,45.168
116.3,2.9,1211.1,18.7,3372,58.173
5.4,88.6,46.4,1208.6,4046,22.464000000000002
206.0,11.2,258.8,873.0,4046,23.397
85.8,66.6,338.4,858.2,4046,24.643
176.1,32.5,507.5,632.9,4046,27.068
141.5,63.1,611.9,532.5,4046,30.396
184.8,44.3,764.7,355.2,4046,33.649
121.7,88.8,855.2,283.3,4046,39.013000000000005
236.3,9.4,1070.6,32.7,4046,45.168
118.0,1.1,1212.9,17.0,4046,58.173
5.7,88.4,46.6,1208.3,4720,22.464000000000002
206.5,12.8,257.2,872.5,4720,23.397
83.9,64.4,340.6,860.1,4720,24.643
164.1,31.0,509.0,644.9,4720,27.068
102.1,84.9,590.1,571.9,4720,30.396
189.8,44.5,764.5,350.2,4720,33.649
119.0,80.3,863.7,286.0,4720,39.013000000000005
244.6,3.5,1076.5,24.4,4720,45.168
117.2,2.9,1211.1,17.8,4720,58.173
4.6,95.7,39.3,1209.4,5394,22.464000000000002
201.4,15.3,254.7,877.6,5394,23.397
94.7,67.7,337.3,849.3,5394,24.643
170.9,32.7,507.3,638.1,5394,27.068
140.3,64.1,610.9,533.7,5394,30.396
178.2,47.1,761.9,361.8,5394,33.649
120.1,82.6,861.4,284.9,5394,39.013000000000005
242.0,1.3,1078.7,27.0,5394,45.168
122.6,0.6,1213.4,12.4,5394,58.173
7.2,87.8,47.2,1206.8,6068,22.464000000000002
188.7,11.7,258.3,890.3,6068,23.397
85.7,63.6,341.4,858.3,6068,24.643
166.7,36.0,504.0,642.3,6068,27.068
133.7,68.4,606.6,540.3,6068,30.396
173.9,43.0,766.0,366.1,6068,33.649
130.0,77.0,867.0,275.0,6068,39.013000000000005
