FN,FP,TN,TP,sr,t
13.6,12.1,10.9,194.4,117,7395.054999999998
12.6,23.3,22.7,172.4,117,8447.814285714283
20.3,26.9,42.1,141.7,117,9560.767142857143
25.0,28.0,64.0,114.0,117,9896.94214285714
24.7,22.8,92.2,91.3,117,10259.974999999997
17.6,16.1,121.9,75.4,117,10607.560714285712
18.7,16.5,144.5,51.3,117,10970.621428571429
19.0,13.1,171.9,27.0,117,11656.392857142857
18.0,3.9,204.1,5.0,117,13508.696428571431
11.1,11.1,11.9,196.9,232,7395.054999999998
16.7,20.7,25.3,168.3,232,8447.814285714283
16.6,16.6,52.4,145.4,232,9560.767142857143
23.9,16.8,75.2,115.1,232,9896.94214285714
19.4,18.8,96.2,96.6,232,10259.974999999997
15.7,13.3,124.7,77.3,232,10607.560714285712
9.2,13.8,147.2,60.8,232,10970.621428571429
14.5,10.1,174.9,31.5,232,11656.392857142857
14.5,4.5,203.5,8.5,232,13508.696428571431
9.9,10.1,12.9,198.1,347,7395.054999999998
14.3,18.6,27.4,170.7,347,8447.814285714283
14.3,18.3,51.7,146.7,347,9560.767142857143
14.8,16.8,76.2,123.2,347,9896.94214285714
16.3,13.3,101.7,99.7,347,10259.974999999997
12.9,12.6,125.4,80.1,347,10607.560714285712
8.7,8.9,152.1,61.3,347,10970.621428571429
11.4,9.4,175.6,34.6,347,11656.392857142857
13.9,5.6,202.4,9.1,347,13508.696428571431
8.8,7.4,15.6,199.2,462,7395.054999999998
15.8,19.4,26.6,169.2,462,8447.814285714283
13.2,12.3,56.7,148.8,462,9560.767142857143
10.7,15.6,76.4,128.3,462,9896.94214285714
10.6,17.7,97.3,105.4,462,10259.974999999997
12.0,12.4,125.6,81.0,462,10607.560714285712
8.2,10.6,150.4,61.8,462,10970.621428571429
12.0,9.7,175.3,34.0,462,11656.392857142857
12.4,5.2,202.8,10.6,462,13508.696428571431
8.5,8.9,14.1,199.5,577,7395.054999999998
18.1,14.2,31.8,166.9,577,8447.814285714283
13.5,14.6,55.4,147.5,577,9560.767142857143
10.6,18.5,73.5,128.4,577,9896.94214285714
10.6,13.2,101.8,105.4,577,10259.974999999997
10.8,13.5,124.5,82.2,577,10607.560714285712
10.1,7.8,153.2,59.9,577,10970.621428571429
10.9,8.1,176.9,35.1,577,11656.392857142857
11.6,4.7,203.3,11.4,577,13508.696428571431
9.6,9.4,13.6,198.4,692,7395.054999999998
11.6,17.1,28.9,173.4,692,8447.814285714283
10.9,12.9,57.1,150.1,692,9560.767142857143
14.2,14.2,78.8,123.8,692,9896.94214285714
9.1,16.9,98.1,106.9,692,10259.974999999997
11.4,9.2,128.8,81.6,692,10607.560714285712
9.3,5.6,155.4,60.7,692,10970.621428571429
10.0,7.3,177.7,36.0,692,11656.392857142857
8.4,5.9,202.1,14.6,692,13508.696428571431
9.8,7.9,15.1,198.2,807,7395.054999999998
14.1,15.1,30.9,170.9,807,8447.814285714283
14.3,13.5,55.5,147.7,807,9560.767142857143
11.5,12.5,80.5,126.5,807,9896.94214285714
10.7,11.5,103.5,105.3,807,10259.974999999997
14.0,6.6,131.4,79.0,807,10607.560714285712
7.8,5.9,155.1,62.2,807,10970.621428571429
10.0,9.5,175.5,36.0,807,11656.392857142857
8.9,7.0,201.0,14.1,807,13508.696428571431
8.6,8.0,15.0,199.4,922,7395.054999999998
