FN,FP,TN,TP,sr,t
10.8,15.9,10.1,219.2,130,0.478987974358975
19.5,15.8,35.2,185.5,130,0.528053435897436
19.5,12.9,64.1,159.5,130,0.732406631578947
18.5,5.8,96.2,135.5,130,1.24142602702703
16.2,9.8,118.2,111.8,130,2.08937425641026
11.0,8.1,17.9,219.0,258,0.478987974358975
5.1,9.5,41.5,199.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.9,0.6,127.4,126.1,258,2.08937425641026
9.0,7.1,18.9,221.0,386,0.478987974358975
3.2,2.6,48.4,201.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
14.5,11.3,14.7,215.5,514,0.478987974358975
2.5,1.6,49.4,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
7.2,7.6,18.4,222.8,642,0.478987974358975
2.3,1.7,49.3,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.5,4.2,21.8,224.5,770,0.478987974358975
2.7,1.4,49.6,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
8.5,7.7,18.3,221.5,898,0.478987974358975
2.5,1.2,49.8,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.9,5.8,20.2,224.1,1026,0.478987974358975
1.9,1.1,49.9,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.9,5.0,21.0,224.1,1154,0.478987974358975
2.6,0.4,50.6,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
3.4,4.2,21.8,226.6,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
3.7,3.9,22.1,226.3,1410,0.478987974358975
2.6,0.0,51.0,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
4.6,5.2,20.8,225.4,1538,0.478987974358975
2.7,1.2,49.8,202.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
7.3,5.4,20.6,222.7,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
2.5,1.0,25.0,227.5,1794,0.478987974358975
2.5,0.2,50.8,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
5.3,3.6,22.4,224.7,1922,0.478987974358975
2.1,0.2,50.8,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.6,2.9,23.1,226.4,2050,0.478987974358975
2.1,0.3,50.7,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
7.1,6.5,19.5,222.9,2178,0.478987974358975
0.6,0.6,51.4,203.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
