FN,FP,MSE,TN,TP,sr,t
0.0,23.0,695854.5792526565,0.0,208.0,2,7395.054999999998
0.0,46.0,687311.7269836913,0.0,185.0,2,8447.814285714283
97.2,27.6,629248.3760977519,41.4,64.8,2,9560.767142857143
83.4,36.8,1663572.2651477843,55.2,55.6,2,9896.94214285714
57.5,58.0,2002864.4145198911,58.0,57.5,2,10259.974999999997
27.6,97.3,5490433.599353486,41.7,64.4,2,10607.560714285712
13.8,129.6,7353912.346811121,32.4,55.2,2,10970.621428571429
46.0,0.0,1296452.1196261123,185.0,0.0,2,11656.392857142857
23.0,0.0,1199154.8142738517,208.0,0.0,2,13508.696428571431
8.3,15.3,475622.9791075874,7.7,199.7,117,7395.054999999998
16.5,25.0,646361.0566512252,21.0,168.5,117,8447.814285714283
19.2,23.6,1220166.96886467,45.4,142.8,117,9560.767142857143
21.6,24.3,863880.9973704437,67.7,117.4,117,9896.94214285714
16.4,26.7,1399701.1301430047,89.3,98.6,117,10259.974999999997
17.8,14.7,1365922.2844000547,124.3,74.2,117,10607.560714285712
13.9,10.9,520353.18228858866,151.1,55.1,117,10970.621428571429
20.7,9.8,714301.4274300956,175.2,25.3,117,11656.392857142857
16.1,6.7,1289902.7269534194,201.3,6.9,117,13508.696428571431
5.9,14.4,899431.9693446544,8.6,202.1,232,7395.054999999998
13.4,24.1,365467.90626115387,21.9,171.6,232,8447.814285714283
14.9,21.7,890786.7218546461,47.3,147.1,232,9560.767142857143
16.0,22.8,1077170.0638481546,69.2,123.0,232,9896.94214285714
14.3,20.3,499901.7631939634,95.7,100.7,232,10259.974999999997
11.6,15.2,1394993.3939153617,123.8,80.4,232,10607.560714285712
10.4,16.3,1208725.2261258264,145.7,58.6,232,10970.621428571429
15.7,13.5,1626658.235251161,171.5,30.3,232,11656.392857142857
13.5,5.7,1077697.9593998054,202.3,9.5,232,13508.696428571431
6.1,12.7,470339.11548985617,10.3,201.9,347,7395.054999999998
13.4,22.4,589519.3396322834,23.6,171.6,347,8447.814285714283
15.7,20.8,377456.4932114157,48.2,146.3,347,9560.767142857143
13.5,21.6,229206.28663355391,70.4,125.5,347,9896.94214285714
15.8,16.0,466390.8934831092,100.0,99.2,347,10259.974999999997
9.6,18.0,490366.89531950915,121.0,82.4,347,10607.560714285712
9.1,9.7,482814.40387032524,152.3,59.9,347,10970.621428571429
15.0,10.7,918707.6815619776,174.3,31.0,347,11656.392857142857
7.7,6.3,815962.9952730933,201.7,15.3,347,13508.696428571431
6.3,10.5,854423.944893907,12.5,201.7,462,7395.054999999998
13.2,19.8,1668827.7835312525,26.2,171.8,462,8447.814285714283
11.8,17.4,1125797.4206722474,51.6,150.2,462,9560.767142857143
16.7,18.7,463223.6804829951,73.3,122.3,462,9896.94214285714
11.1,19.0,1483215.8570844294,97.0,103.9,462,10259.974999999997
10.9,16.4,837253.4167163182,122.6,81.1,462,10607.560714285712
9.4,10.1,981706.1744327911,151.9,59.6,462,10970.621428571429
15.7,6.2,230862.4101286217,178.8,30.3,462,11656.392857142857
8.8,5.4,568376.6202797589,202.6,14.2,462,13508.696428571431
6.9,9.6,1071350.8122355542,13.4,201.1,577,7395.054999999998
12.1,21.4,888325.1882457376,24.6,172.9,577,8447.814285714283
11.7,19.9,478517.07653686556,49.1,150.3,577,9560.767142857143
11.0,23.8,515630.2461268043,68.2,128.0,577,9896.94214285714
11.6,16.9,734190.4024361039,99.1,103.4,577,10259.974999999997
15.7,11.5,834987.1455714124,127.5,76.3,577,10607.560714285712
9.6,8.1,479312.02918309794,153.9,59.4,577,10970.621428571429
15.6,7.3,531617.4041809426,177.7,30.4,577,11656.392857142857
7.2,6.6,1013238.6560228349,201.4,15.8,577,13508.696428571431
5.4,11.7,1971151.5461793714,11.3,202.6,692,7395.054999999998
12.1,20.2,1141868.9881616905,25.8,172.9,692,8447.814285714283
11.2,21.3,1177964.1844326733,47.7,150.8,692,9560.767142857143
10.5,19.4,517272.1489350548,72.6,128.5,692,9896.94214285714
11.0,14.9,1175659.5164587875,101.1,104.0,692,10259.974999999997
9.5,15.3,652504.5920653397,123.7,82.5,692,10607.560714285712
12.7,6.9,361076.0274713321,155.1,56.3,692,10970.621428571429
15.4,7.1,357097.15125667804,177.9,30.6,692,11656.392857142857
9.2,3.3,487433.0951702303,204.7,13.8,692,13508.696428571431
5.2,12.8,597674.1273457097,10.2,202.8,807,7395.054999999998
12.1,21.9,570332.255625252,24.1,172.9,807,8447.814285714283
12.4,18.3,804366.6480165733,50.7,149.6,807,9560.767142857143
14.0,17.1,910998.9859001727,74.9,125.0,807,9896.94214285714
9.8,14.0,271073.2312309192,102.0,105.2,807,10259.974999999997
13.3,14.5,777013.3920957868,124.5,78.7,807,10607.560714285712
10.5,6.8,700014.7585336452,155.2,58.5,807,10970.621428571429
13.5,9.5,1283441.1029774407,175.5,32.5,807,11656.392857142857
5.9,3.3,676799.720669381,204.7,17.1,807,13508.696428571431
5.4,12.7,404803.6424085258,10.3,202.6,922,7395.054999999998
8.7,22.7,1158415.0789850927,23.3,176.3,922,8447.814285714283
10.0,22.8,364101.90007495217,46.2,152.0,922,9560.767142857143
12.8,20.8,461734.3290044296,71.2,126.2,922,9896.94214285714
11.6,17.2,507931.1920503351,98.8,103.4,922,10259.974999999997
13.8,13.6,543943.4231717192,125.4,78.2,922,10607.560714285712
10.5,7.3,371913.9174907488,154.7,58.5,922,10970.621428571429
17.1,6.4,456183.4667752127,178.6,28.9,922,11656.392857142857
6.7,4.6,670942.0454762519,203.4,16.3,922,13508.696428571431
6.4,10.6,1018388.8667751314,12.4,201.6,1037,7395.054999999998
9.4,20.5,290375.1928670426,25.5,175.6,1037,8447.814285714283
9.9,19.9,578551.5625818523,49.1,152.1,1037,9560.767142857143
17.1,18.7,888287.5621779332,73.3,121.9,1037,9896.94214285714
12.1,17.4,531974.3913678018,98.6,102.9,1037,10259.974999999997
8.7,13.6,945172.1399143158,125.4,83.3,1037,10607.560714285712
10.7,8.1,350809.3141207335,153.9,58.3,1037,10970.621428571429
18.8,5.7,452074.4880716501,179.3,27.2,1037,11656.392857142857
6.5,4.8,580715.6650446103,203.2,16.5,1037,13508.696428571431
5.2,13.0,225781.48932426065,10.0,202.8,1152,7395.054999999998
10.7,22.9,380544.5153606654,23.1,174.3,1152,8447.814285714283
10.1,23.2,486953.4415558311,45.8,151.9,1152,9560.767142857143
14.2,19.4,459501.383959899,72.6,124.8,1152,9896.94214285714
8.9,17.7,416242.262850381,97.9,106.5,1152,10259.974999999997
10.2,12.9,701703.5253170115,126.1,81.8,1152,10607.560714285712
11.7,7.5,361048.7114453612,154.5,57.3,1152,10970.621428571429
13.2,6.9,457995.1980905811,178.1,32.8,1152,11656.392857142857
6.2,5.8,252945.65895025636,202.2,16.8,1152,13508.696428571431
4.9,13.0,627101.4658070086,10.0,203.1,1267,7395.054999999998
9.8,22.2,597499.8072643967,23.8,175.2,1267,8447.814285714283
9.7,22.2,1093735.9441427637,46.8,152.3,1267,9560.767142857143
10.8,20.4,505920.00311956153,71.6,128.2,1267,9896.94214285714
9.4,17.6,314390.1031295387,98.4,105.6,1267,10259.974999999997
12.3,14.0,1052826.9976158203,125.0,79.7,1267,10607.560714285712
10.8,8.1,447939.2953707467,153.9,58.2,1267,10970.621428571429
13.9,6.5,752479.5333325929,178.5,32.1,1267,11656.392857142857
6.9,2.8,811566.5028721944,205.2,16.1,1267,13508.696428571431
6.9,12.2,527367.9907320627,10.8,201.1,1382,7395.054999999998
12.3,20.3,2086684.5277686599,25.7,172.7,1382,8447.814285714283
10.0,18.9,601722.1344525496,50.1,152.0,1382,9560.767142857143
11.6,19.4,254831.8143849507,72.6,127.4,1382,9896.94214285714
7.4,16.7,739923.1581968341,98.6,108.3,1382,10259.974999999997
9.7,16.2,529015.4366340034,122.8,82.3,1382,10607.560714285712
10.6,7.9,780817.1478052514,154.1,58.4,1382,10970.621428571429
16.1,4.8,566338.8425459595,180.2,29.9,1382,11656.392857142857
7.1,3.3,286588.8425572305,204.7,15.9,1382,13508.696428571431
6.7,9.4,557313.2179433106,13.6,201.3,1497,7395.054999999998
10.8,21.1,913791.0528368534,24.9,174.2,1497,8447.814285714283
9.5,22.1,565828.1890032645,46.9,152.5,1497,9560.767142857143
12.5,20.3,825916.2452318628,71.7,126.5,1497,9896.94214285714
8.9,18.6,203492.45908808388,97.4,106.1,1497,10259.974999999997
11.0,14.1,301138.6952961232,124.9,81.0,1497,10607.560714285712
11.7,6.2,1730172.5504320804,155.8,57.3,1497,10970.621428571429
22.1,5.9,422401.3356128765,179.1,23.9,1497,11656.392857142857
5.1,4.7,482685.7963282719,203.3,17.9,1497,13508.696428571431
7.1,10.3,422434.96427955024,12.7,200.9,1612,7395.054999999998
12.9,21.3,151449.08578454153,24.7,172.1,1612,8447.814285714283
11.9,18.8,281076.35768105515,50.2,150.1,1612,9560.767142857143
11.4,24.8,173376.9915621981,67.2,127.6,1612,9896.94214285714
10.9,17.5,639622.275687071,98.3,104.3,1612,10259.974999999997
7.8,17.5,134512.52302846007,121.5,84.2,1612,10607.560714285712
11.0,6.5,553456.307681696,155.5,58.0,1612,10970.621428571429
16.2,6.3,494261.39368349797,178.7,29.8,1612,11656.392857142857
6.0,3.0,205115.49548341468,205.0,17.0,1612,13508.696428571431
6.9,10.3,1546173.1845850302,12.7,201.1,1727,7395.054999999998
10.7,19.4,382371.7617195724,26.6,174.3,1727,8447.814285714283
8.1,21.7,242839.56191300118,47.3,153.9,1727,9560.767142857143
12.5,20.6,348479.3063209298,71.4,126.5,1727,9896.94214285714
7.6,18.9,171838.27077985165,97.1,107.4,1727,10259.974999999997
10.9,14.1,441735.4567404286,124.9,81.1,1727,10607.560714285712
11.9,6.7,829283.5444354813,155.3,57.1,1727,10970.621428571429
18.5,3.9,164557.9128405226,181.1,27.5,1727,11656.392857142857
7.1,3.3,214821.0724936567,204.7,15.9,1727,13508.696428571431
5.0,12.9,311356.8811698202,10.1,203.0,1842,7395.054999999998
11.8,19.9,1568305.2394030385,26.1,173.2,1842,8447.814285714283
9.9,21.1,620479.1073217699,48.2,151.8,1842,9560.767142857143
13.5,20.6,511678.745450474,71.9,125.0,1842,9896.94214285714
8.0,17.3,1350924.7297086047,98.1,107.6,1842,10259.974999999997
9.1,14.9,334881.66459252697,123.7,83.3,1842,10607.560714285712
12.4,5.2,649767.0214719633,156.2,57.2,1842,10970.621428571429
14.4,5.6,529370.0151603858,179.4,31.6,1842,11656.392857142857
7.1,3.3,943030.4395490373,204.7,15.9,1842,13508.696428571431
5.8,11.1,186027.04530167812,11.9,202.2,1957,7395.054999999998
13.6,19.5,386612.0805305686,26.5,171.4,1957,8447.814285714283
10.7,20.5,203373.18181546585,48.5,151.3,1957,9560.767142857143
11.9,20.1,903979.312147747,72.9,126.1,1957,9896.94214285714
7.0,18.6,164360.1268284249,97.4,108.0,1957,10259.974999999997
8.0,14.7,243982.4363074284,123.3,85.0,1957,10607.560714285712
12.5,4.7,298315.4504599079,157.3,56.5,1957,10970.621428571429
18.2,5.3,181042.1310098962,179.7,27.8,1957,11656.392857142857
6.4,4.2,490460.982607918,203.8,16.6,1957,13508.696428571431
6.9,9.6,238468.3302555349,13.4,201.1,2072,7395.054999999998
10.3,20.0,183922.00247677034,26.0,174.7,2072,8447.814285714283
10.4,20.3,646600.0596330548,49.7,150.6,2072,9560.767142857143
13.0,20.1,256854.92925248685,72.9,125.0,2072,9896.94214285714
9.2,17.1,525209.676735947,98.1,106.6,2072,10259.974999999997
9.1,15.6,208585.52616109306,122.4,83.9,2072,10607.560714285712
14.7,5.4,464953.82386125094,155.6,55.3,2072,10970.621428571429
17.8,5.1,395661.679856077,179.9,28.2,2072,11656.392857142857
5.9,2.2,999682.569874173,205.8,17.1,2072,13508.696428571431
