FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22977.0,0.0,17.0,2,960
0.0,5.0,38002.5,0.0,15.0,2,1020
2.8,4.8,13923.0,1.2,11.2,2,1080
4.8,4.8,27684.0,3.2,7.2,2,1140
1.8,8.8,23229.0,2.2,7.2,2,1230
0.0,12.0,24016.5,0.0,8.0,2,1320
5.4,1.4,32184.0,12.6,0.6,2,1770
4.0,0.0,21199.5,16.0,0.0,2,1980
2.0,0.0,53131.5,18.0,0.0,2,2160
2.1,1.5,7485.75,1.5,14.9,11,960
1.8,1.1,13218.75,3.9,13.2,11,1020
1.0,3.1,7402.5,2.9,13.0,11,1080
1.9,2.8,21069.0,5.2,10.1,11,1140
2.3,2.9,4150.125,8.1,6.7,11,1230
1.4,3.1,4143.375,8.9,6.6,11,1320
1.0,2.1,10167.75,11.9,5.0,11,1770
1.0,4.0,42746.625,12.0,3.0,11,1980
2.0,0.0,4720.5,18.0,0.0,11,2160
1.0,0.6,2454.75,2.4,16.0,20,960
1.7,1.4,9212.625,3.6,13.3,20,1020
1.4,1.2,1382.625,4.8,12.6,20,1080
2.8,2.0,3087.0,6.0,9.2,20,1140
2.0,1.2,1690.875,9.8,7.0,20,1230
1.3,1.4,3426.75,10.6,6.7,20,1320
0.8,0.7,2289.375,13.3,5.2,20,1770
1.6,1.6,3506.625,14.4,2.4,20,1980
0.6,1.1,4074.75,16.9,1.4,20,2160
0.5,1.1,3799.125,1.9,16.5,29,960
0.8,1.8,6969.375,3.2,14.2,29,1020
1.5,1.3,4722.75,4.7,12.5,29,1080
1.8,1.7,1258.875,6.3,10.2,29,1140
1.6,1.4,3289.5,9.6,7.4,29,1230
1.8,0.7,2230.875,11.3,6.2,29,1320
0.2,0.6,3394.125,13.4,5.8,29,1770
1.9,0.9,4172.625,15.1,2.1,29,1980
1.4,1.2,2247.75,16.8,0.6,29,2160
1.0,1.4,3465.0,1.6,16.0,38,960
0.8,1.3,2014.875,3.7,14.2,38,1020
1.2,1.1,778.5,4.9,12.8,38,1080
1.0,1.8,3251.25,6.2,11.0,38,1140
1.8,1.6,3619.125,9.4,7.2,38,1230
0.8,0.0,1688.625,12.0,7.2,38,1320
0.2,0.6,2729.25,13.4,5.8,38,1770
1.8,1.2,1426.5,14.8,2.2,38,1980
0.7,1.2,2176.875,16.8,1.3,38,2160
0.2,1.3,1446.75,1.7,16.8,47,960
0.2,1.2,2313.0,3.8,14.8,47,1020
1.3,0.9,648.0,5.1,12.7,47,1080
0.7,1.9,1638.0,6.1,11.3,47,1140
1.4,0.7,1820.25,10.3,7.6,47,1230
1.3,0.5,1796.625,11.5,6.7,47,1320
0.3,0.7,2354.625,13.3,5.7,47,1770
0.4,1.6,2628.0,14.4,3.6,47,1980
1.1,0.8,1107.0,17.2,0.9,47,2160
1.2,0.7,888.75,2.3,15.8,56,960
0.7,0.9,1698.75,4.1,14.3,56,1020
0.5,2.0,3510.0,4.0,13.5,56,1080
0.9,1.4,2147.625,6.6,11.1,56,1140
1.8,1.3,2342.25,9.7,7.2,56,1230
0.7,0.2,1769.625,11.8,7.3,56,1320
0.2,0.5,1424.25,13.5,5.8,56,1770
0.8,0.8,2329.875,15.2,3.2,56,1980
0.7,0.4,570.375,17.6,1.3,56,2160
0.6,1.1,1249.875,1.9,16.4,65,960
0.7,1.5,2169.0,3.5,14.3,65,1020
1.1,1.0,1645.875,5.0,12.9,65,1080
1.2,2.1,1575.0,5.9,10.8,65,1140
1.1,1.2,1290.375,9.8,7.9,65,1230
0.6,0.2,1076.625,11.8,7.4,65,1320
0.3,0.7,1656.0,13.3,5.7,65,1770
1.1,0.6,1821.375,15.4,2.9,65,1980
1.0,0.2,1402.875,17.8,1.0,65,2160
1.0,0.7,1882.125,2.3,16.0,74,960
0.7,1.5,1301.625,3.5,14.3,74,1020
1.5,0.8,1627.875,5.2,12.5,74,1080
0.7,2.1,2454.75,5.9,11.3,74,1140
0.9,1.4,1409.625,9.6,8.1,74,1230
0.9,0.9,1040.625,11.1,7.1,74,1320
0.3,0.5,921.375,13.5,5.7,74,1770
0.8,0.8,1344.375,15.2,3.2,74,1980
0.9,0.2,2541.375,17.8,1.1,74,2160
0.7,0.4,2027.25,2.6,16.3,83,960
0.7,1.4,1228.5,3.6,14.3,83,1020
0.7,0.8,614.25,5.2,13.3,83,1080
1.6,1.2,1409.625,6.8,10.4,83,1140
1.1,1.0,1254.375,10.0,7.9,83,1230
1.0,0.5,1659.375,11.5,7.0,83,1320
0.1,0.2,1446.75,13.8,5.9,83,1770
0.5,1.4,622.125,14.6,3.5,83,1980
0.6,0.6,1478.25,17.4,1.4,83,2160
0.8,0.7,1020.375,2.3,16.2,92,960
0.9,0.7,763.875,4.3,14.1,92,1020
0.5,1.3,1285.875,4.7,13.5,92,1080
1.9,2.1,2111.625,5.9,10.1,92,1140
0.5,1.1,603.0,9.9,8.5,92,1230
0.6,1.0,1706.625,11.0,7.4,92,1320
0.1,0.4,945.0,13.6,5.9,92,1770
0.8,0.3,1234.125,15.7,3.2,92,1980
0.5,1.1,3954.375,16.9,1.5,92,2160
0.7,0.7,1262.25,2.3,16.3,101,960
0.9,0.8,1452.375,4.2,14.1,101,1020
0.9,0.9,517.5,5.1,13.1,101,1080
1.3,2.0,765.0,6.0,10.7,101,1140
1.1,0.9,796.5,10.1,7.9,101,1230
0.6,1.1,1051.875,10.9,7.4,101,1320
0.2,0.1,803.25,13.9,5.8,101,1770
0.3,1.2,1569.375,14.8,3.7,101,1980
0.3,0.9,927.0,17.1,1.7,101,2160
0.5,1.1,706.5,1.9,16.5,110,960
0.6,1.0,1009.125,4.0,14.4,110,1020
0.5,1.7,1298.25,4.3,13.5,110,1080
0.6,2.2,630.0,5.8,11.4,110,1140
1.8,1.0,1042.875,10.0,7.2,110,1230
0.5,0.4,742.5,11.6,7.5,110,1320
0.2,0.0,1083.375,14.0,5.8,110,1770
0.7,0.7,695.25,15.3,3.3,110,1980
0.6,0.6,650.25,17.4,1.4,110,2160
0.6,0.5,1042.875,2.5,16.4,119,960
0.5,1.2,1074.375,3.8,14.5,119,1020
0.7,1.6,1112.625,4.4,13.3,119,1080
1.3,1.7,1440.0,6.3,10.7,119,1140
1.3,0.9,889.875,10.1,7.7,119,1230
0.4,0.5,688.5,11.5,7.6,119,1320
0.1,0.2,1919.25,13.8,5.9,119,1770
0.5,0.2,1262.25,15.8,3.5,119,1980
1.0,0.5,1293.75,17.5,1.0,119,2160
0.6,1.0,1076.625,2.0,16.4,128,960
0.5,1.2,2121.75,3.8,14.5,128,1020
0.6,1.3,552.375,4.7,13.4,128,1080
1.0,1.5,644.625,6.5,11.0,128,1140
0.7,1.0,864.0,10.0,8.3,128,1230
0.7,0.5,1344.375,11.5,7.3,128,1320
0.3,0.3,933.75,13.7,5.7,128,1770
