FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,45.9,89.1,1166.6,676,22.464000000000002
65.7,65.2,204.8,1013.3,676,23.397
75.5,63.3,341.7,868.5,676,24.643
89.4,80.7,459.3,719.6,676,27.068
97.3,63.7,611.3,576.7,676,30.396
80.9,47.0,762.0,459.1,676,33.649
68.8,81.7,862.3,336.2,676,39.013000000000005
102.6,71.4,1007.6,167.4,676,45.168
78.8,41.2,1172.8,56.2,676,58.173
41.4,40.7,94.3,1172.6,1350,22.464000000000002
47.4,55.6,214.4,1031.6,1350,23.397
47.5,46.4,358.6,896.5,1350,24.643
65.9,53.4,486.6,743.1,1350,27.068
71.2,54.9,620.1,602.8,1350,30.396
57.7,41.3,768.7,481.3,1350,33.649
58.5,35.7,908.3,346.5,1350,39.013000000000005
72.4,50.1,1028.9,197.6,1350,45.168
36.6,19.2,1194.8,98.4,1350,58.173
36.9,34.6,100.4,1177.1,2024,22.464000000000002
44.6,39.8,230.2,1034.4,2024,23.397
38.2,39.1,365.9,905.8,2024,24.643
47.3,38.9,501.1,761.7,2024,27.068
48.0,39.5,635.5,626.0,2024,30.396
38.4,37.9,771.1,501.6,2024,33.649
42.9,33.0,911.0,362.1,2024,39.013000000000005
56.3,33.3,1045.7,213.7,2024,45.168
19.4,16.0,1198.0,115.6,2024,58.173
32.7,27.1,107.9,1181.3,2698,22.464000000000002
41.3,38.8,231.2,1037.7,2698,23.397
41.4,31.5,373.5,902.6,2698,24.643
34.3,29.8,510.2,774.7,2698,27.068
50.7,34.6,640.4,623.3,2698,30.396
42.4,28.7,781.3,496.6,2698,33.649
29.7,33.6,910.4,375.3,2698,39.013000000000005
54.8,31.3,1047.7,215.2,2698,45.168
14.7,9.3,1204.7,120.3,2698,58.173
36.5,22.2,112.8,1177.5,3372,22.464000000000002
40.2,32.0,238.0,1038.8,3372,23.397
35.2,23.1,381.9,908.8,3372,24.643
34.2,23.6,516.4,774.8,3372,27.068
43.0,27.6,647.4,631.0,3372,30.396
37.8,27.5,782.5,501.2,3372,33.649
28.5,20.7,923.3,376.5,3372,39.013000000000005
43.1,26.1,1052.9,226.9,3372,45.168
10.9,10.6,1203.4,124.1,3372,58.173
37.6,20.7,114.3,1176.4,4046,22.464000000000002
43.1,30.9,239.1,1035.9,4046,23.397
22.8,27.4,377.6,921.2,4046,24.643
32.2,23.0,517.0,776.8,4046,27.068
47.6,23.9,651.1,626.4,4046,30.396
35.7,23.2,785.8,504.3,4046,33.649
21.7,19.0,925.0,383.3,4046,39.013000000000005
39.7,25.2,1053.8,230.3,4046,45.168
11.0,8.0,1206.0,124.0,4046,58.173
37.4,18.1,116.9,1176.6,4720,22.464000000000002
38.7,26.5,243.5,1040.3,4720,23.397
25.8,26.1,378.9,918.2,4720,24.643
27.1,27.3,512.7,781.9,4720,27.068
47.2,23.9,651.1,626.8,4720,30.396
36.3,25.6,784.4,502.7,4720,33.649
21.4,16.1,927.9,383.6,4720,39.013000000000005
37.0,25.1,1053.9,233.0,4720,45.168
11.7,6.8,1207.2,123.3,4720,58.173
34.3,16.8,118.2,1179.7,5394,22.464000000000002
39.8,27.7,242.3,1039.2,5394,23.397
24.5,21.4,383.6,919.5,5394,24.643
