FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
51.2,25.1,43.9,110.8,2,9560.767142857143
69.6,29.8,62.2,69.4,2,9896.94214285714
61.4,44.2,71.8,53.6,2,10259.974999999997
33.4,63.3,75.7,58.6,2,10607.560714285712
29.2,65.9,96.1,39.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,11.2,11.8,197.5,117,7395.054999999998
16.3,20.8,25.2,168.7,117,8447.814285714283
11.0,20.9,48.1,151.0,117,9560.767142857143
18.0,23.3,68.7,121.0,117,9896.94214285714
22.3,18.6,97.4,92.7,117,10259.974999999997
16.2,14.6,124.4,75.8,117,10607.560714285712
14.4,11.8,150.2,54.6,117,10970.621428571429
13.1,14.4,170.6,32.9,117,11656.392857142857
9.5,7.1,200.9,13.5,117,13508.696428571431
8.3,10.5,12.5,199.7,232,7395.054999999998
15.7,15.7,30.3,169.3,232,8447.814285714283
12.2,19.8,49.2,149.8,232,9560.767142857143
13.8,20.2,71.8,125.2,232,9896.94214285714
11.8,22.5,93.5,103.2,232,10259.974999999997
14.7,12.6,126.4,77.3,232,10607.560714285712
7.5,9.3,152.7,61.5,232,10970.621428571429
11.7,11.5,173.5,34.3,232,11656.392857142857
8.1,7.4,200.6,14.9,232,13508.696428571431
9.9,8.2,14.8,198.1,347,7395.054999999998
14.5,14.4,31.6,170.5,347,8447.814285714283
14.3,19.3,49.7,147.7,347,9560.767142857143
11.8,19.6,72.4,127.2,347,9896.94214285714
7.3,21.8,94.2,107.7,347,10259.974999999997
15.6,13.0,126.0,76.4,347,10607.560714285712
11.6,9.6,152.4,57.4,347,10970.621428571429
13.3,7.8,177.2,32.7,347,11656.392857142857
7.3,4.7,203.3,15.7,347,13508.696428571431
7.3,9.0,14.0,200.7,462,7395.054999999998
14.1,18.4,27.6,170.9,462,8447.814285714283
