FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.3,11.9,11.1,201.7,117,7395.054999999998
18.3,18.2,27.8,166.7,117,8447.814285714283
22.7,17.0,52.0,139.3,117,9560.767142857143
20.8,19.3,72.7,118.2,117,9896.94214285714
19.9,21.0,95.0,95.1,117,10259.974999999997
18.2,17.2,121.8,73.8,117,10607.560714285712
13.9,10.6,151.4,55.1,117,10970.621428571429
20.4,10.6,174.4,25.6,117,11656.392857142857
12.5,7.4,200.6,10.5,117,13508.696428571431
8.9,8.3,14.7,199.1,232,7395.054999999998
17.5,15.2,30.8,167.5,232,8447.814285714283
15.9,15.2,53.8,146.1,232,9560.767142857143
18.3,18.4,73.6,120.7,232,9896.94214285714
19.0,16.0,100.0,96.0,232,10259.974999999997
13.3,11.5,127.5,78.7,232,10607.560714285712
9.0,9.8,152.2,60.0,232,10970.621428571429
12.9,12.2,172.8,33.1,232,11656.392857142857
12.0,5.9,202.1,11.0,232,13508.696428571431
7.4,8.1,14.9,200.6,347,7395.054999999998
14.5,13.9,32.1,170.5,347,8447.814285714283
12.2,16.1,52.9,149.8,347,9560.767142857143
17.8,14.8,77.2,121.2,347,9896.94214285714
14.3,14.7,101.3,100.7,347,10259.974999999997
12.2,11.3,127.7,79.8,347,10607.560714285712
10.1,8.2,153.8,58.9,347,10970.621428571429
11.0,10.7,174.3,35.0,347,11656.392857142857
8.3,7.6,200.4,14.7,347,13508.696428571431
7.2,7.1,15.9,200.8,462,7395.054999999998
15.7,13.7,32.3,169.3,462,8447.814285714283
