FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.085663784877692,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.700224659303196,0.0,1079.0,2,23.397
94.4,364.5,24.07129431890289,40.5,849.6,2,24.643
242.7,378.0,26.230749133802817,162.0,566.3,2,27.068
269.6,405.0,26.013688887991105,270.0,404.4,2,30.396
269.5,405.0,28.879780223665676,405.0,269.5,2,33.649
283.5,283.2,26.315245350852486,660.8,121.5,2,39.013000000000005
270.0,0.0,40.12110338645292,1079.0,0.0,2,45.168
135.0,0.0,36.884686320478124,1214.0,0.0,2,58.173
38.0,55.0,7.225093061730911,80.0,1176.0,676,22.464000000000002
55.1,71.9,10.382353756541882,198.1,1023.9,676,23.397
71.6,72.7,10.066921825722755,332.3,872.4,676,24.643
103.4,94.6,11.699086570811712,445.4,705.6,676,27.068
103.9,89.5,12.22287478207932,585.5,570.1,676,30.396
81.6,76.6,10.506510147479615,732.4,458.4,676,33.649
82.4,85.9,10.190401278762042,858.1,322.6,676,39.013000000000005
88.1,89.2,11.093858208784285,989.8,181.9,676,45.168
85.9,47.4,9.363949667160862,1166.6,49.1,676,58.173
3.3,113.2,6.154182982449963,21.8,1210.7,1350,22.464000000000002
91.2,25.2,5.832926107931802,244.8,987.8,1350,23.397
43.4,78.7,8.159040949147519,326.3,900.6,1350,24.643
97.4,70.6,7.5039692204596005,469.4,711.6,1350,27.068
107.6,50.0,5.640213329911045,625.0,566.4,1350,30.396
77.5,54.9,6.921482665381764,755.1,461.5,1350,33.649
60.0,71.3,8.124462146756857,872.7,345.0,1350,39.013000000000005
76.1,71.5,6.746006518421052,1007.5,193.9,1350,45.168
64.1,40.4,7.815927630077835,1173.6,70.9,1350,58.173
0.0,135.0,5.256828727816902,0.0,1214.0,2024,22.464000000000002
113.7,20.9,7.1596814951260175,249.1,965.3,2024,23.397
70.2,61.0,5.1077735355263165,344.0,873.8,2024,24.643
93.5,80.6,4.694142494903632,459.4,715.5,2024,27.068
90.0,47.4,4.989298115400297,627.6,584.0,2024,30.396
70.8,48.9,4.379529704633062,760.1,469.2,2024,33.649
69.3,52.2,6.678889470385471,891.8,335.7,2024,39.013000000000005
67.9,50.2,4.940914988528539,1028.8,202.1,2024,45.168
54.4,32.9,6.422803027983692,1181.1,80.6,2024,58.173
0.0,135.0,4.354147366011861,0.0,1214.0,2698,22.464000000000002
134.5,16.5,4.364292621330615,253.5,944.5,2698,23.397
48.6,78.6,4.827362327372127,326.4,895.4,2698,24.643
98.9,61.2,3.3965422853039287,478.8,710.1,2698,27.068
102.2,40.8,6.223044428799112,634.2,571.8,2698,30.396
54.4,54.5,4.848287978891772,755.5,484.6,2698,33.649
47.6,60.7,3.9039142297071914,883.3,357.4,2698,39.013000000000005
72.6,43.3,4.963570873721276,1035.7,197.4,2698,45.168
47.7,27.8,4.960445703020756,1186.2,87.3,2698,58.173
0.0,135.0,3.6217240652335065,0.0,1214.0,3372,22.464000000000002
140.1,16.9,4.984339903724981,253.1,938.9,3372,23.397
59.3,75.0,3.0195561699221654,330.0,884.7,3372,24.643
99.9,71.6,4.752904296960712,468.4,709.1,3372,27.068
93.4,38.9,4.391400607950333,636.1,580.6,3372,30.396
51.3,51.8,3.1110823198109707,758.2,487.7,3372,33.649
48.1,61.2,4.497543749870275,882.8,356.9,3372,39.013000000000005
65.3,46.0,3.778249389621943,1033.0,204.7,3372,45.168
33.2,27.6,4.51423085305782,1186.4,101.8,3372,58.173
0.0,135.0,3.105786800833951,0.0,1214.0,4046,22.464000000000002
138.7,16.5,3.768855803502595,253.5,940.3,4046,23.397
73.7,66.7,3.3235979159377314,338.3,870.3,4046,24.643
110.9,83.9,2.8729274697553744,456.1,698.1,4046,27.068
93.2,43.1,3.8903473962935506,631.9,580.8,4046,30.396
54.8,43.3,4.087240857857672,765.7,485.2,4046,33.649
58.1,54.8,3.4929992315604155,889.2,346.9,4046,39.013000000000005
71.2,39.9,2.6539567305226095,1039.1,198.8,4046,45.168
33.7,20.0,3.304107544885101,1194.0,101.3,4046,58.173
0.0,135.0,3.6155629765196435,0.0,1214.0,4720,22.464000000000002
145.9,13.8,4.283748206412158,256.2,933.1,4720,23.397
65.1,73.5,3.307328371219421,331.5,878.9,4720,24.643
111.9,63.1,2.9643052940882137,476.9,697.1,4720,27.068
99.0,43.3,2.8801183951260194,631.7,575.0,4720,30.396
53.6,49.2,2.820985607783544,760.8,485.4,4720,33.649
54.2,55.3,2.8481625010934026,888.7,350.8,4720,39.013000000000005
84.1,39.0,3.642055660767235,1040.0,185.9,4720,45.168
26.8,22.7,2.9680487608598964,1191.3,108.2,4720,58.173
0.0,135.0,2.526218979929577,0.0,1214.0,5394,22.464000000000002
146.2,16.1,3.091278567883618,253.9,932.8,5394,23.397
66.4,76.8,3.2788135682913273,328.2,877.6,5394,24.643
125.9,62.4,3.6847612555226092,477.6,683.1,5394,27.068
96.2,44.4,2.9325412827094146,630.6,577.8,5394,30.396
62.6,49.2,2.7665191799481104,759.8,477.4,5394,33.649
41.0,65.8,2.6728830830985917,878.2,364.0,5394,39.013000000000005
70.6,43.3,4.1169059072461085,1035.7,199.4,5394,45.168
34.8,16.2,2.290803416456635,1197.8,100.2,5394,58.173
0.0,135.0,3.620113989306893,0.0,1214.0,6068,22.464000000000002
149.2,16.9,2.4385435449221644,253.1,929.8,6068,23.397
72.9,70.8,2.664671890863603,334.2,871.1,6068,24.643
127.3,58.3,2.5213059185693107,481.7,681.7,6068,27.068
106.5,38.1,3.5440240656226836,636.9,567.5,6068,30.396
52.1,54.5,2.5826974330615267,755.5,486.9,6068,33.649
47.7,67.8,2.3385026955337285,876.2,357.3,6068,39.013000000000005
56.6,58.4,3.4696647796515934,1020.6,213.4,6068,45.168
34.9,17.3,2.973688842068198,1196.7,100.1,6068,58.173
0.0,135.0,2.925582310303929,0.0,1214.0,6742,22.464000000000002
154.5,12.0,2.5449598707561156,258.0,924.5,6742,23.397
66.8,76.1,2.994379518124537,328.9,877.2,6742,24.643
129.0,60.9,3.022612401464048,479.1,680.0,6742,27.068
103.1,30.8,3.4284443204596,644.2,570.9,6742,30.396
53.6,48.6,3.6105998572461084,760.4,486.4,6742,33.649
42.7,68.8,2.8374159264084504,875.2,362.3,6742,39.013000000000005
61.8,55.5,4.180250355967383,1023.5,208.2,6742,45.168
24.4,20.5,3.7290058143254257,1193.5,110.6,6742,58.173
0.0,135.0,2.707976553446998,0.0,1214.0,7416,22.464000000000002
145.8,16.7,2.8529725263713868,253.3,933.2,7416,23.397
80.8,70.3,2.234814630763529,334.7,863.2,7416,24.643
129.6,54.1,2.6614338040214984,485.9,679.4,7416,27.068
104.2,32.2,3.62804208597109,642.8,569.8,7416,30.396
54.9,59.7,3.084514770885841,750.3,484.1,7416,33.649
41.2,69.3,3.7230462986471458,874.7,363.8,7416,39.013000000000005
64.3,46.8,3.3532133488510008,1032.2,205.7,7416,45.168
27.4,19.6,3.0398581632134913,1194.4,107.6,7416,58.173
0.0,135.0,2.2326099852297996,0.0,1214.0,8090,22.464000000000002
149.9,14.0,2.851079956986657,256.0,929.1,8090,23.397
73.4,66.5,2.4825374569495926,338.5,870.6,8090,24.643
147.1,42.2,2.437522715993329,497.8,661.9,8090,27.068
109.5,27.6,3.2614476275945146,647.4,564.5,8090,30.396
51.1,59.7,2.7538621141215716,749.3,488.9,8090,33.649
34.4,77.7,2.742376685915493,866.3,370.6,8090,39.013000000000005
65.9,42.5,3.063625672220163,1036.5,204.1,8090,45.168
30.4,16.8,4.5480619146960715,1197.2,104.6,8090,58.173
0.0,135.0,2.293956116957005,0.0,1214.0,8764,22.464000000000002
144.6,15.4,2.8990409701816158,254.6,934.4,8764,23.397
74.2,72.0,2.6310306557449965,333.0,869.8,8764,24.643
129.1,50.1,3.216995703613789,489.9,679.9,8764,27.068
103.1,38.2,2.9224616571349147,636.8,570.9,8764,30.396
56.0,49.6,3.407088594199408,760.4,483.0,8764,33.649
43.3,73.4,3.111399959636768,870.6,361.7,8764,39.013000000000005
47.7,53.6,2.5918365632876204,1025.4,222.3,8764,45.168
22.6,19.9,2.1494834317642697,1194.1,112.4,8764,58.173
0.0,135.0,2.3687877198850997,0.0,1214.0,9438,22.464000000000002
158.1,14.1,3.6504468933098586,255.9,920.9,9438,23.397
85.5,73.2,2.6013583176056336,331.8,858.5,9438,24.643
134.7,47.0,2.3430520310971095,493.0,674.3,9438,27.068
112.7,25.7,3.9341487709414382,649.3,561.3,9438,30.396
48.3,65.2,2.888766824481097,744.8,490.7,9438,33.649
40.7,75.2,3.273431628150482,868.8,364.3,9438,39.013000000000005
62.7,51.7,2.585453857913269,1027.3,207.3,9438,45.168
26.5,16.6,2.616641861564122,1197.4,108.5,9438,58.173
0.0,135.0,3.790390474166048,0.0,1214.0,10112,22.464000000000002
157.1,17.9,2.4309685601371394,252.1,921.9,10112,23.397
84.4,67.0,2.684443171905115,338.0,859.6,10112,24.643
124.9,61.2,2.356485874759081,478.8,684.1,10112,27.068
