FN,FP,MSE,TN,TP,sr,t
19.8,17.8,632216.2598267269,74.2,119.2,347,9896.94214285714
17.1,14.6,454034.6409264986,101.4,97.9,347,10259.974999999997
11.4,15.9,428219.9312046439,123.1,80.6,347,10607.560714285712
7.4,13.9,423787.4005329773,148.1,61.6,347,10970.621428571429
8.2,11.0,369416.718948064,174.0,37.8,347,11656.392857142857
5.0,8.8,846397.5041607296,199.2,18.0,347,13508.696428571431
4.1,16.9,355192.5407130276,6.1,203.9,462,7395.054999999998
15.1,16.9,204489.86486368944,29.1,169.9,462,8447.814285714283
29.2,9.7,261518.9975039484,59.3,132.8,462,9560.767142857143
17.7,16.1,512284.6629317521,75.9,121.3,462,9896.94214285714
16.4,14.1,532883.3203243958,101.9,98.6,462,10259.974999999997
14.1,13.0,229237.14383509645,126.0,77.9,462,10607.560714285712
10.1,13.7,713344.143083057,148.3,58.9,462,10970.621428571429
6.3,14.2,281873.96582591336,170.8,39.7,462,11656.392857142857
6.4,6.6,378270.6104255264,201.4,16.6,462,13508.696428571431
2.6,14.4,552388.4315172023,8.6,205.4,577,7395.054999999998
14.3,16.0,297927.79324687435,30.0,170.7,577,8447.814285714283
20.7,10.6,196231.69565702454,58.4,141.3,577,9560.767142857143
17.0,13.8,1512682.2871501732,78.2,122.0,577,9896.94214285714
13.4,13.4,358921.91630545206,102.6,101.6,577,10259.974999999997
10.5,11.5,560172.68104362,127.5,81.5,577,10607.560714285712
11.7,9.0,1034535.192265947,153.0,57.3,577,10970.621428571429
8.9,11.6,973853.0010631087,173.4,37.1,577,11656.392857142857
7.0,7.1,505726.8509722484,200.9,16.0,577,13508.696428571431
2.8,14.7,179829.89911152323,8.3,205.2,692,7395.054999999998
11.6,17.3,371371.16946693935,28.7,173.4,692,8447.814285714283
20.6,10.5,833752.2634065462,58.5,141.4,692,9560.767142857143
17.1,12.5,450274.47090986755,79.5,121.9,692,9896.94214285714
15.3,14.6,785986.9160453021,101.4,99.7,692,10259.974999999997
12.3,11.2,531117.5063837538,127.8,79.7,692,10607.560714285712
6.0,12.2,956094.7380558873,149.8,63.0,692,10970.621428571429
7.3,9.2,451980.67351515515,175.8,38.7,692,11656.392857142857
5.4,5.3,229759.59969679444,202.7,17.6,692,13508.696428571431
2.3,15.4,408133.88432540454,7.6,205.7,807,7395.054999999998
11.4,17.5,783480.7001309625,28.5,173.6,807,8447.814285714283
17.6,8.6,435545.7130778617,60.4,144.4,807,9560.767142857143
17.8,12.4,582036.5478464441,79.6,121.2,807,9896.94214285714
14.8,10.0,458189.38481725054,106.0,100.2,807,10259.974999999997
12.2,9.4,208880.45425438634,129.6,79.8,807,10607.560714285712
6.3,15.1,466504.8448301753,146.9,62.7,807,10970.621428571429
4.3,11.6,388877.8457794995,173.4,41.7,807,11656.392857142857
4.4,6.6,682051.0046014946,201.4,18.6,807,13508.696428571431
2.4,15.5,247617.6224228209,7.5,205.6,922,7395.054999999998
11.5,18.1,199063.29559643276,27.9,173.5,922,8447.814285714283
20.6,9.3,478868.18419936876,59.7,141.4,922,9560.767142857143
18.1,15.1,270131.957453123,76.9,120.9,922,9896.94214285714
20.1,9.6,274027.7727490811,106.4,94.9,922,10259.974999999997
13.2,8.8,578277.2796995828,130.2,78.8,922,10607.560714285712
11.9,11.8,1141418.394014928,150.2,57.1,922,10970.621428571429
5.7,7.4,452651.8219953625,177.6,40.3,922,11656.392857142857
4.0,6.1,987492.2923812978,201.9,19.0,922,13508.696428571431
4.8,15.0,241587.53827899188,8.0,203.2,1037,7395.054999999998
14.1,15.3,372222.9935568757,30.7,170.9,1037,8447.814285714283
18.6,10.0,160621.36351367575,59.0,143.4,1037,9560.767142857143
17.5,10.1,381033.46443808265,81.9,121.5,1037,9896.94214285714
13.6,9.6,545855.0781074545,106.4,101.4,1037,10259.974999999997
8.9,9.9,357619.1725102975,129.1,83.1,1037,10607.560714285712
7.4,14.0,175399.1293866972,148.0,61.6,1037,10970.621428571429
9.0,7.6,355560.21018700185,177.4,37.0,1037,11656.392857142857
3.8,4.8,159656.2895614563,203.2,19.2,1037,13508.696428571431
1.6,17.6,419075.13601381116,5.4,206.4,1152,7395.054999999998
12.7,16.0,278256.3091981425,30.0,172.3,1152,8447.814285714283
19.6,9.6,288937.66868224565,59.4,142.4,1152,9560.767142857143
16.6,12.6,443260.7058030603,79.4,122.4,1152,9896.94214285714
16.4,10.6,561111.5777074846,105.3,98.7,1152,10259.974999999997
9.4,11.2,773766.3371359456,127.8,82.6,1152,10607.560714285712
9.0,13.3,259646.26033978298,148.7,60.0,1152,10970.621428571429
6.5,9.0,668027.4965440189,176.0,39.5,1152,11656.392857142857
4.5,5.0,332549.04466842837,203.0,18.5,1152,13508.696428571431
1.9,16.1,176580.57480787075,6.9,206.1,1267,7395.054999999998
16.3,13.7,646783.4981093036,32.3,168.7,1267,8447.814285714283
17.9,10.6,311392.5789286443,58.4,144.1,1267,9560.767142857143
12.6,15.3,225298.21437303847,76.7,126.4,1267,9896.94214285714
16.7,9.5,321129.5028950124,106.5,98.3,1267,10259.974999999997
12.6,8.5,601890.2512173444,130.5,79.4,1267,10607.560714285712
6.9,15.9,254879.07735493785,146.1,62.1,1267,10970.621428571429
6.6,10.0,417101.80428560026,175.0,39.4,1267,11656.392857142857
4.1,4.6,711758.9224483614,203.4,18.9,1267,13508.696428571431
2.1,16.7,696411.5858157533,6.3,205.9,1382,7395.054999999998
13.1,13.2,244108.8146740646,32.8,171.9,1382,8447.814285714283
17.7,8.0,958197.822078919,61.0,144.3,1382,9560.767142857143
18.2,11.7,364919.8560529588,80.3,120.8,1382,9896.94214285714
20.3,8.7,213569.59650339512,106.9,95.1,1382,10259.974999999997
8.8,10.6,106516.46377015773,128.4,83.2,1382,10607.560714285712
6.5,14.5,381864.3822854982,147.5,62.5,1382,10970.621428571429
6.8,8.5,536122.1200704917,176.5,39.2,1382,11656.392857142857
3.7,3.9,194727.13236059074,204.1,19.3,1382,13508.696428571431
1.9,15.7,391235.00995731784,7.3,206.1,1497,7395.054999999998
12.2,14.6,529482.4006977148,31.4,172.8,1497,8447.814285714283
21.6,8.1,406691.92443318677,60.9,140.4,1497,9560.767142857143
15.2,12.1,208248.95505783384,79.9,123.8,1497,9896.94214285714
15.4,10.6,108583.13989227734,105.4,99.6,1497,10259.974999999997
11.6,8.8,127970.33263043004,130.2,80.4,1497,10607.560714285712
10.2,13.6,330049.70680080686,148.4,58.8,1497,10970.621428571429
6.7,7.9,287121.73814429576,177.1,39.3,1497,11656.392857142857
4.2,5.2,312908.568315986,202.8,18.8,1497,13508.696428571431
2.0,16.1,179841.0137946775,6.9,206.0,1612,7395.054999999998
12.0,16.3,384656.8052492207,29.7,173.0,1612,8447.814285714283
17.9,8.8,239081.82118245517,60.2,144.1,1612,9560.767142857143
14.1,12.1,288146.3209507108,79.9,124.9,1612,9896.94214285714
13.2,14.9,605003.4096934886,100.7,102.2,1612,10259.974999999997
10.6,6.4,115085.1032385014,132.6,81.4,1612,10607.560714285712
6.8,13.6,539870.7456619847,148.4,62.2,1612,10970.621428571429
5.5,9.2,395925.8451397688,175.8,40.5,1612,11656.392857142857
5.8,4.0,304825.0890628804,204.0,17.2,1612,13508.696428571431
2.1,16.6,116236.57113167764,6.4,205.9,1727,7395.054999999998
11.4,13.7,395104.2615623198,32.3,173.6,1727,8447.814285714283
19.6,8.4,193909.84496820433,60.6,142.4,1727,9560.767142857143
17.6,14.3,111963.21903673813,77.7,121.4,1727,9896.94214285714
16.9,8.6,429125.1207774845,107.4,98.1,1727,10259.974999999997
8.2,10.2,343124.3911759121,128.8,83.8,1727,10607.560714285712
5.4,16.9,164554.20395186305,145.1,63.6,1727,10970.621428571429
6.1,8.4,244475.42631085837,176.6,39.9,1727,11656.392857142857
4.1,3.9,121970.4464285153,204.1,18.9,1727,13508.696428571431
1.3,15.5,161635.22351429038,7.5,206.7,1842,7395.054999999998
12.2,13.9,110349.39019150715,32.1,172.8,1842,8447.814285714283
22.5,9.4,404043.9049112047,60.2,138.9,1842,9560.767142857143
14.0,13.3,212146.83870118004,79.4,124.3,1842,9896.94214285714
17.8,9.8,121161.39896354315,105.8,97.6,1842,10259.974999999997
10.5,7.2,100612.06379078154,131.1,82.2,1842,10607.560714285712
9.3,13.7,617414.5370850018,147.5,60.5,1842,10970.621428571429
6.2,7.9,173373.58093106386,177.1,39.8,1842,11656.392857142857
3.6,3.5,135930.14329655882,204.5,19.4,1842,13508.696428571431
1.4,15.7,120317.20566913034,7.3,206.6,1957,7395.054999999998
15.2,15.2,174559.99064261015,30.8,169.8,1957,8447.814285714283
23.2,8.0,106186.94107317421,61.0,138.8,1957,9560.767142857143
15.4,10.6,352397.6583885612,82.4,122.6,1957,9896.94214285714
18.1,8.1,97897.78372613322,107.9,96.9,1957,10259.974999999997
10.4,8.1,83762.2134889393,129.9,82.6,1957,10607.560714285712
5.0,13.4,126119.63052277963,148.6,64.0,1957,10970.621428571429
5.1,6.5,97099.2146817492,178.5,40.9,1957,11656.392857142857
2.8,3.6,176800.84411093255,204.4,20.2,1957,13508.696428571431
1.5,15.0,235643.49133163196,8.0,206.5,2072,7395.054999999998
12.0,15.0,239931.40765832821,31.0,173.0,2072,8447.814285714283
24.8,6.4,138151.74706783198,63.6,136.2,2072,9560.767142857143
15.6,13.3,233157.6994478134,79.7,122.4,2072,9896.94214285714
15.7,11.6,126165.89596246544,103.8,99.9,2072,10259.974999999997
11.6,7.5,113466.85962221073,130.5,81.4,2072,10607.560714285712
5.5,14.4,261514.6870726157,146.6,64.5,2072,10970.621428571429
6.2,7.9,130488.03331347462,177.1,39.8,2072,11656.392857142857
3.8,2.7,111426.22420162629,205.3,19.2,2072,13508.696428571431
