FN,FP,MSE,TN,TP,sr,t
20.5,7.5,307773.77263440675,61.5,141.5,807,9560.767142857143
14.9,14.4,241944.62415151647,77.6,124.1,807,9896.94214285714
16.0,11.2,356999.086754066,104.8,99.0,807,10259.974999999997
10.2,10.8,349878.3249878949,128.2,81.8,807,10607.560714285712
11.2,13.6,314579.8314312404,148.4,57.8,807,10970.621428571429
8.1,9.1,268732.80510643544,175.9,37.9,807,11656.392857142857
3.3,5.2,500841.68734555057,202.8,19.7,807,13508.696428571431
2.9,15.9,456367.2217280305,7.1,205.1,922,7395.054999999998
12.9,13.5,592152.7523821375,32.5,172.1,922,8447.814285714283
21.0,8.2,123543.52253125659,60.8,141.0,922,9560.767142857143
16.1,14.1,128285.96145673953,77.9,122.9,922,9896.94214285714
15.2,13.5,306625.2283899233,102.5,99.8,922,10259.974999999997
10.4,9.2,148616.04766099545,129.8,81.6,922,10607.560714285712
8.1,15.4,490304.04252987466,146.6,60.9,922,10970.621428571429
6.7,9.3,199931.81873074864,175.7,39.3,922,11656.392857142857
3.7,5.8,1061969.3972111053,202.2,19.3,922,13508.696428571431
2.7,16.0,153462.09927180738,7.0,205.3,1037,7395.054999999998
12.2,15.8,363737.59040585667,30.2,172.8,1037,8447.814285714283
20.5,7.6,202899.12221470545,61.4,141.5,1037,9560.767142857143
17.4,13.4,114004.74101643388,78.6,121.6,1037,9896.94214285714
19.4,9.0,321695.31625905907,107.0,95.6,1037,10259.974999999997
12.4,9.6,147815.91651035787,129.4,79.6,1037,10607.560714285712
10.5,11.3,183360.46263239457,150.7,58.5,1037,10970.621428571429
5.8,9.3,342010.8009351711,175.7,40.2,1037,11656.392857142857
4.3,3.7,115431.60634323888,204.3,18.7,1037,13508.696428571431
2.8,15.0,191486.08228181762,8.0,205.2,1152,7395.054999999998
12.1,14.2,152912.053237157,31.8,172.9,1152,8447.814285714283
19.4,10.5,153380.75448558084,58.5,142.6,1152,9560.767142857143
15.0,11.8,145062.42501246987,80.2,124.0,1152,9896.94214285714
21.9,7.9,285611.86440511973,107.9,93.3,1152,10259.974999999997
12.8,6.9,300384.62788135384,132.1,79.2,1152,10607.560714285712
11.0,10.3,134722.53178148714,151.7,58.0,1152,10970.621428571429
6.0,6.9,106570.59711260162,178.1,40.0,1152,11656.392857142857
3.4,3.5,213381.5352440128,204.5,19.6,1152,13508.696428571431
3.3,15.0,463263.7384465551,8.0,204.7,1267,7395.054999999998
11.7,15.8,115897.93444384557,30.2,173.3,1267,8447.814285714283
18.8,6.5,271941.3531462364,62.5,143.2,1267,9560.767142857143
14.8,14.7,362701.77739691327,77.3,124.2,1267,9896.94214285714
14.1,13.0,180730.15309861305,103.0,100.9,1267,10259.974999999997
11.2,7.2,131560.56242409145,131.8,80.8,1267,10607.560714285712
9.0,12.3,94961.26640331732,149.7,60.0,1267,10970.621428571429
5.2,8.9,109809.49861589982,176.1,40.8,1267,11656.392857142857
3.3,4.8,272817.6557713366,203.2,19.7,1267,13508.696428571431
2.1,17.5,129190.62493841133,5.5,205.9,1382,7395.054999999998
16.4,12.4,106830.53379192782,33.6,168.6,1382,8447.814285714283
18.6,7.2,154130.87723096536,61.8,143.4,1382,9560.767142857143
15.9,12.5,222458.2124210003,79.5,123.1,1382,9896.94214285714
15.4,11.7,151669.13377429027,103.8,100.1,1382,10259.974999999997
7.9,9.7,106194.00535695735,129.3,84.1,1382,10607.560714285712
6.8,13.8,152478.85262204977,148.2,62.2,1382,10970.621428571429
6.4,8.9,97006.94852903273,176.1,39.6,1382,11656.392857142857
2.9,5.1,185522.98198833878,202.9,20.1,1382,13508.696428571431
2.6,15.1,283163.7823027199,7.9,205.4,1497,7395.054999999998
12.0,13.8,192581.84861233944,32.2,173.0,1497,8447.814285714283
21.3,7.4,86761.97990433368,61.6,140.7,1497,9560.767142857143
17.4,13.5,108949.37808195497,78.5,121.6,1497,9896.94214285714
16.4,11.3,137599.58049300098,104.7,98.6,1497,10259.974999999997
10.8,6.9,140851.90830443398,132.1,81.2,1497,10607.560714285712
7.5,15.1,127859.97558769883,146.9,61.5,1497,10970.621428571429
4.7,8.2,136183.96627641626,176.8,41.3,1497,11656.392857142857
3.5,3.3,117364.81825387364,204.7,19.5,1497,13508.696428571431
1.4,14.8,84929.12766504468,8.2,206.6,1612,7395.054999999998
13.1,15.1,181345.20903023146,30.9,171.9,1612,8447.814285714283
19.5,8.4,157648.16293126871,60.6,142.5,1612,9560.767142857143
12.3,14.1,297770.0752080421,77.9,126.7,1612,9896.94214285714
14.0,9.9,136894.20938812583,105.5,101.6,1612,10259.974999999997
12.9,6.6,175971.47892461857,132.4,79.1,1612,10607.560714285712
9.5,13.9,199133.2521490744,148.1,59.5,1612,10970.621428571429
5.7,8.2,110697.1109855428,176.8,40.3,1612,11656.392857142857
4.8,4.4,129620.34973772599,203.6,18.2,1612,13508.696428571431
1.1,16.5,157225.41504538112,6.5,206.9,1727,7395.054999999998
12.8,15.5,144778.0838718317,30.5,172.2,1727,8447.814285714283
22.2,7.8,107727.87140212301,61.2,139.8,1727,9560.767142857143
12.8,12.9,103449.7927729542,79.1,126.2,1727,9896.94214285714
17.4,9.3,160392.17779338805,106.7,97.6,1727,10259.974999999997
10.1,8.6,118370.96475717887,130.4,81.9,1727,10607.560714285712
5.5,16.8,108910.21008874026,145.2,63.5,1727,10970.621428571429
6.5,8.5,123936.85474120025,176.5,39.5,1727,11656.392857142857
5.1,2.9,117559.04123462338,205.1,17.9,1727,13508.696428571431
1.8,14.7,93572.09731767948,8.3,206.2,1842,7395.054999999998
13.5,11.3,106376.12654852941,34.7,171.5,1842,8447.814285714283
16.9,8.6,121157.14827107258,61.1,144.4,1842,9560.767142857143
15.5,15.0,107269.43660246934,77.5,123.0,1842,9896.94214285714
17.3,7.5,100185.6846083116,108.1,98.1,1842,10259.974999999997
9.3,9.4,192278.64242994713,129.1,83.2,1842,10607.560714285712
6.5,14.9,172114.07727748522,146.4,63.2,1842,10970.621428571429
4.0,10.3,193629.0349464484,174.7,42.0,1842,11656.392857142857
3.4,3.0,108077.94202913945,205.0,19.6,1842,13508.696428571431
2.0,15.7,123201.4709118085,7.3,206.0,1957,7395.054999999998
13.7,15.6,191192.11530188992,30.4,171.3,1957,8447.814285714283
18.7,8.2,191560.75979509074,60.8,143.3,1957,9560.767142857143
14.3,13.2,123404.41747875125,79.8,123.7,1957,9896.94214285714
12.6,12.8,101121.24001830492,103.2,102.4,1957,10259.974999999997
10.0,8.0,155957.8849542651,130.0,83.0,1957,10607.560714285712
5.1,15.6,100502.521554768,146.4,63.9,1957,10970.621428571429
5.4,7.3,166497.48316472658,177.7,40.6,1957,11656.392857142857
5.0,2.7,119078.2446251349,205.3,18.0,1957,13508.696428571431
1.2,13.9,179579.7268088841,9.1,206.8,2072,7395.054999999998
11.3,13.8,109231.02398564201,32.2,173.7,2072,8447.814285714283
21.0,7.7,76798.41889728405,62.3,140.0,2072,9560.767142857143
13.6,12.2,116853.29490306418,80.8,124.4,2072,9896.94214285714
16.1,7.6,164084.5937645211,107.9,99.4,2072,10259.974999999997
9.2,7.9,107805.45171464022,130.1,83.8,2072,10607.560714285712
4.6,17.6,136631.7941859892,143.4,65.4,2072,10970.621428571429
5.8,7.3,139193.91713448695,177.7,40.2,2072,11656.392857142857
4.8,3.2,130948.0826845715,204.8,18.2,2072,13508.696428571431
