FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.4,9.3,13.7,192.6,117,7395.054999999998
24.2,17.3,28.7,160.8,117,8447.814285714283
19.9,16.5,52.5,142.1,117,9560.767142857143
24.3,17.0,75.0,114.7,117,9896.94214285714
24.7,12.4,103.6,90.3,117,10259.974999999997
18.8,13.3,125.7,73.2,117,10607.560714285712
13.4,8.4,153.6,55.6,117,10970.621428571429
14.6,9.3,175.7,31.4,117,11656.392857142857
9.2,5.6,202.4,13.8,117,13508.696428571431
11.6,7.7,15.3,196.4,232,7395.054999999998
19.1,13.4,32.6,165.9,232,8447.814285714283
17.0,13.3,55.7,145.0,232,9560.767142857143
16.8,14.9,77.1,122.2,232,9896.94214285714
19.2,14.4,101.6,95.8,232,10259.974999999997
15.5,11.6,127.4,76.5,232,10607.560714285712
14.0,5.2,156.8,55.0,232,10970.621428571429
13.1,6.8,178.2,32.9,232,11656.392857142857
8.2,5.3,202.7,14.8,232,13508.696428571431
11.5,6.9,16.1,196.5,347,7395.054999999998
16.2,10.6,35.4,168.8,347,8447.814285714283
13.7,12.4,56.6,148.3,347,9560.767142857143
17.5,10.2,81.8,121.5,347,9896.94214285714
14.1,11.3,104.7,100.9,347,10259.974999999997
15.2,10.4,128.6,76.8,347,10607.560714285712
10.3,6.4,155.6,58.7,347,10970.621428571429
13.8,7.0,178.0,32.2,347,11656.392857142857
6.9,5.2,202.8,16.1,347,13508.696428571431
10.4,7.1,15.9,197.6,462,7395.054999999998
17.2,9.1,36.9,167.8,462,8447.814285714283
