FN,FP,MSE,TN,TP,sr,t
0.0,26.0,35.004350648990524,0.0,230.0,2,0.478987974358975
0.0,51.0,16.39464279289936,0.0,205.0,2,0.528053435897436
17.9,69.3,16.486713011678695,7.7,161.1,2,0.732406631578947
15.4,91.8,13.080558864405685,10.2,138.6,2,1.24142602702703
25.6,102.4,17.805785300480416,25.6,102.4,2,2.08937425641026
40.8,92.4,13.61662154090447,61.6,61.2,2,5.81297530769231
30.8,107.4,15.52987830163848,71.6,46.2,2,10.6980868974359
51.0,0.0,14.54309809263755,205.0,0.0,2,19.898601564102602
26.0,0.0,14.495417445606355,230.0,0.0,2,37.5557710769231
1.0,4.2,0.0003740736302268555,21.8,229.0,130,0.478987974358975
3.8,3.2,0.00023576154511210126,47.8,201.2,130,0.528053435897436
0.0,0.0,0.0002219901650494082,77.0,179.0,130,0.732406631578947
0.0,0.0,0.00013172576152568763,103.0,153.0,130,1.24142602702703
0.2,0.0,0.0003976126757209137,128.0,127.8,130,2.08937425641026
0.0,0.1,0.00033855574855086283,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0003248114874225448,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00014960265025959623,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003224327160779567,230.9,25.0,130,37.5557710769231
0.4,1.5,5.501160645271948e-05,24.5,229.6,258,0.478987974358975
2.3,2.3,5.450040016983485e-05,48.7,202.7,258,0.528053435897436
0.0,0.2,0.00015253600206198626,76.8,179.0,258,0.732406631578947
0.0,0.2,4.4260909261012254e-05,102.8,153.0,258,1.24142602702703
0.2,0.4,0.0002333705659169979,127.6,127.8,258,2.08937425641026
0.0,0.1,7.704646740301352e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,5.2426531956587486e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,5.5811685550087806e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,5.751495672492008e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,4.695395681282337e-05,25.9,230.0,386,0.478987974358975
1.3,3.8,5.588228206038295e-05,47.2,203.7,386,0.528053435897436
0.0,0.0,2.5211262964568096e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,6.489440846124698e-05,101.8,154.0,386,1.24142602702703
0.0,0.1,6.647742221348383e-05,127.9,128.0,386,2.08937425641026
0.0,0.2,5.697327938925616e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,5.887608962486825e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,3.6382881293143244e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,4.645520580511907e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,3.938474418435212e-05,26.0,230.0,514,0.478987974358975
0.8,1.9,4.2629270670825096e-05,49.1,204.2,514,0.528053435897436
0.0,0.1,4.710343229021592e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.5427920360028455e-05,102.0,154.0,514,1.24142602702703
0.3,0.2,4.880814999334145e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,3.971302847517222e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,3.292090308613694e-05,179.0,77.0,514,10.6980868974359
