FN,FP,MSE,TN,TP,sr,t
0.0,23.0,979935.7808662072,0.0,208.0,2,7395.054999999998
0.0,46.0,1444323.3825748856,0.0,185.0,2,8447.814285714283
48.6,48.3,984499.3582081527,20.7,113.4,2,9560.767142857143
83.4,36.8,1401884.9950419334,55.2,55.6,2,9896.94214285714
69.0,46.4,979780.3815329742,69.6,46.0,2,10259.974999999997
55.2,55.6,831106.8182349366,83.4,36.8,2,10607.560714285712
27.6,97.2,1148148.5940303188,64.8,41.4,2,10970.621428571429
46.0,0.0,928042.0605677934,185.0,0.0,2,11656.392857142857
23.0,0.0,1579687.3245933757,208.0,0.0,2,13508.696428571431
10.9,12.9,1011367.4976155537,10.1,197.1,117,7395.054999999998
19.1,19.6,532541.1626802743,26.4,165.9,117,8447.814285714283
28.8,14.8,239949.40458518048,54.2,133.2,117,9560.767142857143
23.0,20.0,960001.5227019752,72.0,116.0,117,9896.94214285714
18.6,19.9,1209962.6038981986,96.1,96.4,117,10259.974999999997
12.4,15.1,152813.7330787979,123.9,79.6,117,10607.560714285712
11.5,13.8,505589.27925748343,148.2,57.5,117,10970.621428571429
13.7,13.1,527988.4271062718,171.9,32.3,117,11656.392857142857
7.3,10.6,1595843.944930137,197.4,15.7,117,13508.696428571431
7.2,11.4,261819.786241731,11.6,200.8,232,7395.054999999998
13.3,17.0,240930.826531446,29.0,171.7,232,8447.814285714283
21.7,13.4,438034.86024485127,55.6,140.3,232,9560.767142857143
14.7,17.6,786694.5753828724,74.4,124.3,232,9896.94214285714
10.2,12.5,249532.97141907847,103.5,104.8,232,10259.974999999997
14.0,12.7,218353.58625870483,126.3,78.0,232,10607.560714285712
10.7,10.5,339170.8032908587,151.5,58.3,232,10970.621428571429
8.8,12.6,321923.8768474684,172.4,37.2,232,11656.392857142857
5.4,6.3,354271.0645976973,201.7,17.6,232,13508.696428571431
6.7,12.1,208843.44709645846,10.9,201.3,347,7395.054999999998
14.4,15.9,601090.1973692047,30.1,170.6,347,8447.814285714283
15.6,13.4,390253.89825388225,55.6,146.4,347,9560.767142857143
13.8,15.8,241023.28723749117,76.2,125.2,347,9896.94214285714
15.9,12.5,295568.97805465653,103.5,99.1,347,10259.974999999997
10.3,11.6,430861.822402599,127.4,81.7,347,10607.560714285712
7.6,8.9,405439.66972705163,153.1,61.4,347,10970.621428571429
9.9,9.8,394158.3689793282,175.2,36.1,347,11656.392857142857
5.2,5.9,258627.6412343407,202.1,17.8,347,13508.696428571431
5.4,12.1,155095.60467957598,10.9,202.6,462,7395.054999999998
12.1,16.4,474182.982695788,29.6,172.9,462,8447.814285714283
19.3,11.4,199193.13206287374,57.6,142.7,462,9560.767142857143
16.0,13.1,281676.9938139318,78.9,123.0,462,9896.94214285714
14.1,11.8,156763.04487031294,104.2,100.9,462,10259.974999999997
10.9,10.0,326589.7393488861,129.0,81.1,462,10607.560714285712
6.0,12.3,563383.0483681441,149.7,63.0,462,10970.621428571429
7.2,13.1,586690.6606966313,171.9,38.8,462,11656.392857142857
3.6,4.9,268888.8966213841,203.1,19.4,462,13508.696428571431
5.2,12.3,210945.4178982776,10.7,202.8,577,7395.054999999998
15.3,13.6,530547.1013332593,32.4,169.7,577,8447.814285714283
15.8,10.9,291413.21292280377,58.1,146.2,577,9560.767142857143
13.6,13.3,179606.37336764534,78.7,125.4,577,9896.94214285714
11.3,13.6,132996.37986145384,102.4,103.7,577,10259.974999999997
11.3,10.6,222981.12883370998,128.4,80.7,577,10607.560714285712
7.2,15.2,661106.5306771847,146.8,61.8,577,10970.621428571429
6.4,9.6,265852.0152936963,175.4,39.6,577,11656.392857142857
3.4,5.7,157837.01162556786,202.3,19.6,577,13508.696428571431
5.6,11.3,201719.69256983284,11.7,202.4,692,7395.054999999998
11.4,14.4,173677.92946964162,31.6,173.6,692,8447.814285714283
17.8,11.6,235954.89088581945,57.4,144.2,692,9560.767142857143
14.1,12.8,134206.68329265818,79.2,124.9,692,9896.94214285714
13.0,11.5,147187.61256829003,104.5,102.0,692,10259.974999999997
12.5,8.9,168601.3403298383,130.1,79.5,692,10607.560714285712
7.6,13.3,165004.46748260528,148.7,61.4,692,10970.621428571429
8.1,8.3,145699.2183165509,176.7,37.9,692,11656.392857142857
4.3,5.2,337198.1439910981,202.8,18.7,692,13508.696428571431
5.5,13.5,900381.6002993451,9.5,202.5,807,7395.054999999998
10.6,15.4,352953.9519596214,30.6,174.4,807,8447.814285714283
17.0,7.2,215768.6434914249,61.8,145.0,807,9560.767142857143
18.3,12.3,125403.36843686795,79.7,120.7,807,9896.94214285714
16.4,10.5,125284.31413716052,105.5,98.6,807,10259.974999999997
12.3,7.4,274687.89770457137,131.6,79.7,807,10607.560714285712
9.2,15.7,892619.2954062901,146.3,59.8,807,10970.621428571429
6.6,8.8,153521.1941823456,176.2,39.4,807,11656.392857142857
3.6,6.1,461204.2482160105,201.9,19.4,807,13508.696428571431
4.2,13.6,110547.35766465061,9.4,203.8,922,7395.054999999998
11.0,12.3,206769.39308449556,33.7,174.0,922,8447.814285714283
16.3,9.5,175516.71169066115,59.5,145.7,922,9560.767142857143
12.7,14.3,288694.4862594773,77.7,126.3,922,9896.94214285714
15.2,7.7,144828.32478475396,108.3,99.8,922,10259.974999999997
11.6,9.0,686692.3430864882,130.0,80.4,922,10607.560714285712
7.1,15.4,167319.35630872822,146.6,61.9,922,10970.621428571429
9.3,6.2,153287.7476462024,178.8,36.7,922,11656.392857142857
5.2,4.4,131759.3363124357,203.6,17.8,922,13508.696428571431
3.8,13.1,109370.61123457088,9.9,204.2,1037,7395.054999999998
13.1,15.2,222777.66880171857,30.8,171.9,1037,8447.814285714283
18.0,9.0,234364.84592038253,60.0,144.0,1037,9560.767142857143
16.4,12.3,122611.58909568409,79.7,122.6,1037,9896.94214285714
14.5,10.6,110317.02153373812,105.4,100.5,1037,10259.974999999997
9.4,11.3,170101.79679970097,127.7,82.6,1037,10607.560714285712
7.1,15.0,115292.48607591947,147.0,61.9,1037,10970.621428571429
8.0,4.7,161617.33340633783,180.3,38.0,1037,11656.392857142857
2.7,6.0,179794.9188001943,202.0,20.3,1037,13508.696428571431
2.7,14.2,228942.93491725525,8.8,205.3,1152,7395.054999999998
12.3,15.6,169021.2073520381,30.4,172.7,1152,8447.814285714283
14.1,10.5,145782.51571746703,58.5,147.9,1152,9560.767142857143
14.7,13.0,125724.51492391722,79.0,124.3,1152,9896.94214285714
14.4,10.7,174535.85808333318,105.1,100.8,1152,10259.974999999997
10.4,7.0,164637.9465530626,132.0,81.6,1152,10607.560714285712
6.7,12.9,176187.43563347933,149.1,62.3,1152,10970.621428571429
6.2,5.9,181342.54214486986,179.1,39.8,1152,11656.392857142857
3.3,5.2,133148.69810694482,202.8,19.7,1152,13508.696428571431
3.3,14.6,106520.93575021319,8.4,204.7,1267,7395.054999999998
11.3,14.3,114314.29169684646,31.7,173.7,1267,8447.814285714283
15.3,9.2,88650.19285397082,59.8,146.7,1267,9560.767142857143
14.8,11.7,113129.21622343009,80.3,124.2,1267,9896.94214285714
15.5,10.5,136160.7996738684,105.5,99.5,1267,10259.974999999997
10.9,7.1,170019.86886508676,131.9,81.1,1267,10607.560714285712
8.0,12.3,250319.51869632537,149.7,61.0,1267,10970.621428571429
7.4,8.0,168290.01440565987,177.0,38.6,1267,11656.392857142857
4.1,4.2,117390.12882307498,203.8,18.9,1267,13508.696428571431
3.0,13.1,297144.44644591183,9.9,205.0,1382,7395.054999999998
12.3,14.9,118616.62956760099,31.1,172.7,1382,8447.814285714283
16.1,7.5,92774.14024447314,61.5,145.9,1382,9560.767142857143
12.5,13.4,219948.02862613337,78.6,126.5,1382,9896.94214285714
12.8,10.0,118630.0934261127,105.6,102.6,1382,10259.974999999997
10.6,8.0,100675.35517778315,131.0,81.4,1382,10607.560714285712
8.5,14.4,112918.46712595187,147.6,60.5,1382,10970.621428571429
6.8,6.8,118263.38005536837,178.2,39.2,1382,11656.392857142857
3.2,3.5,109373.58843749978,204.5,19.8,1382,13508.696428571431
2.6,13.6,130808.41346243268,9.4,205.4,1497,7395.054999999998
11.1,14.8,115990.93513551734,31.2,173.9,1497,8447.814285714283
18.9,8.9,151789.6711537384,60.1,143.1,1497,9560.767142857143
16.8,12.3,176223.25878254278,79.7,122.2,1497,9896.94214285714
13.6,13.9,105642.33253305053,102.1,101.4,1497,10259.974999999997
9.5,7.1,210644.32413931988,131.9,82.5,1497,10607.560714285712
6.0,12.3,81955.00143398433,149.7,63.0,1497,10970.621428571429
6.1,6.2,109190.94234137979,178.8,39.9,1497,11656.392857142857
2.1,5.4,134721.02295644258,202.6,20.9,1497,13508.696428571431
2.7,12.5,309828.7985564532,10.5,205.3,1612,7395.054999999998
12.3,14.7,169463.0961251569,31.3,172.7,1612,8447.814285714283
15.4,8.3,130301.93401028037,60.7,146.6,1612,9560.767142857143
15.0,12.4,137729.45921133607,79.6,124.0,1612,9896.94214285714
16.8,7.2,141947.3110597489,108.3,98.7,1612,10259.974999999997
9.2,9.5,116759.82010023308,129.5,82.8,1612,10607.560714285712
5.1,17.5,143774.7540418896,144.5,63.9,1612,10970.621428571429
6.7,6.2,128802.92415688008,178.8,39.3,1612,11656.392857142857
3.3,3.5,165116.18633418682,204.5,19.7,1612,13508.696428571431
2.2,14.0,123255.07076087335,9.0,205.8,1727,7395.054999999998
9.7,15.6,207736.2452228252,30.4,175.3,1727,8447.814285714283
16.9,8.6,107108.31104369958,60.4,145.1,1727,9560.767142857143
18.0,14.0,124040.69603313501,78.0,121.0,1727,9896.94214285714
14.0,9.4,118935.36113982838,106.6,101.0,1727,10259.974999999997
11.5,4.9,150002.69390515008,134.1,80.5,1727,10607.560714285712
5.7,15.6,95320.29752930268,146.4,63.3,1727,10970.621428571429
7.6,7.8,167268.27885606542,177.2,38.4,1727,11656.392857142857
3.7,4.0,149155.65241196012,204.0,19.3,1727,13508.696428571431
3.1,13.6,106695.39285882504,9.4,204.9,1842,7395.054999999998
12.1,12.8,96258.94541287058,33.2,172.9,1842,8447.814285714283
18.5,7.9,155830.39390930344,61.5,143.1,1842,9560.767142857143
12.3,12.4,97863.2993716763,80.2,126.1,1842,9896.94214285714
12.4,10.9,119393.05126739547,104.4,103.3,1842,10259.974999999997
10.3,5.7,98103.86083439543,132.7,82.3,1842,10607.560714285712
5.4,12.8,136201.8323973693,148.6,64.2,1842,10970.621428571429
8.0,5.5,169770.31942995367,179.5,38.0,1842,11656.392857142857
3.0,3.1,177617.26947378373,204.9,20.0,1842,13508.696428571431
3.0,15.3,122371.83362709815,7.7,205.0,1957,7395.054999999998
12.2,13.7,121419.74554862031,32.3,172.8,1957,8447.814285714283
16.8,9.5,147408.36572187307,59.5,145.2,1957,9560.767142857143
15.6,12.8,95277.79028797797,80.2,122.4,1957,9896.94214285714
15.1,9.2,111907.79028640215,106.8,99.9,1957,10259.974999999997
11.5,5.8,131795.10858731548,132.2,81.5,1957,10607.560714285712
3.5,17.7,114186.59777990037,144.3,65.5,1957,10970.621428571429
7.0,6.8,118632.72030880876,178.2,39.0,1957,11656.392857142857
2.7,3.9,91880.64212903974,204.1,20.3,1957,13508.696428571431
2.0,13.8,126810.64909367068,9.2,206.0,2072,7395.054999999998
13.6,11.9,110939.30129707123,34.1,171.4,2072,8447.814285714283
18.6,8.2,145748.66841311308,61.8,142.4,2072,9560.767142857143
14.7,10.6,75970.228392595,82.4,123.3,2072,9896.94214285714
17.9,8.2,103023.38514880468,107.4,97.5,2072,10259.974999999997
11.4,4.2,75829.55921204813,133.8,81.6,2072,10607.560714285712
4.7,15.4,107485.75974979892,145.6,65.3,2072,10970.621428571429
6.0,7.5,108951.32648866056,177.5,40.0,2072,11656.392857142857
3.2,3.9,103221.56304474518,204.1,19.8,2072,13508.696428571431
