FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.50351387796924,0.0,230.0,2,0.478987974358975
0.0,51.0,15.363853824389674,0.0,205.0,2,0.528053435897436
17.9,69.3,13.961280340353028,7.7,161.1,2,0.732406631578947
15.4,91.8,14.541315021404824,10.2,138.6,2,1.24142602702703
12.8,115.2,12.801989036448399,12.8,115.2,2,2.08937425641026
40.8,92.4,14.32679548428725,61.6,61.2,2,5.81297530769231
46.2,71.6,25.142871752117692,107.4,30.8,2,10.6980868974359
51.0,0.0,15.440556745857984,205.0,0.0,2,19.898601564102602
26.0,0.0,20.79412051044829,230.0,0.0,2,37.5557710769231
13.7,12.3,5.240669647145623,13.7,216.3,130,0.478987974358975
11.6,19.0,0.10880317137196416,32.0,193.4,130,0.528053435897436
12.8,12.8,0.019717839371276448,64.2,166.2,130,0.732406631578947
17.7,7.4,0.023649897067340386,95.6,135.3,130,1.24142602702703
10.9,13.1,0.08689958738032785,114.9,117.1,130,2.08937425641026
8.3,0.1,0.13939166549405635,153.9,93.7,130,5.81297530769231
5.3,5.8,0.019315166681951528,173.2,71.7,130,10.6980868974359
6.9,4.1,0.021469064833455696,200.9,44.1,130,19.898601564102602
2.5,0.1,0.01792607747216214,230.9,22.5,130,37.5557710769231
2.2,0.8,0.0071146623077442146,25.2,227.8,258,0.478987974358975
6.0,4.2,0.004820994930639859,46.8,199.0,258,0.528053435897436
4.5,0.0,0.006247666020037552,77.0,174.5,258,0.732406631578947
4.1,0.7,0.004325827107921032,102.3,148.9,258,1.24142602702703
3.4,5.8,0.008767401116541623,122.2,124.6,258,2.08937425641026
0.0,0.1,0.0013165770224068782,153.9,102.0,258,5.81297530769231
0.0,0.0,0.008478921965892835,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008498917177338253,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0015295060612952065,230.9,25.0,258,37.5557710769231
1.6,6.7,0.00022959981797603734,19.3,228.4,386,0.478987974358975
5.6,3.2,0.00023228058079946646,47.8,199.4,386,0.528053435897436
0.0,0.1,0.00030221425493595096,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00013356087827760555,102.0,154.0,386,1.24142602702703
0.2,0.3,0.00019794062991013297,127.7,127.8,386,2.08937425641026
0.0,0.0,0.00020296858698564822,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00015649625241385382,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00017586164547238537,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00015861877606883926,229.8,26.0,386,37.5557710769231
10.2,13.5,0.00018940901095273931,12.5,219.8,514,0.478987974358975
13.7,0.0,0.0001863404097426812,51.0,191.3,514,0.528053435897436
