FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1091.4481821669592,8.9,9.0,137,5186
0.1,0.1,1485.7984318957992,10.9,6.9,137,5295
0.0,0.2,981.2409441248179,12.8,5.0,137,5361
0.1,0.0,760.5669243101037,15.0,2.9,137,5499
0.5,0.2,756.2608435824288,15.8,1.5,137,14744
0.5,1.8,631.6611416775764,0.2,15.5,146,3161
0.5,1.1,1294.699164841021,2.9,13.5,146,3268
0.6,0.0,1530.7943822130976,5.0,12.4,146,3451
0.0,0.3,1022.9396483103258,6.7,11.0,146,4894
0.0,0.1,1218.388895526266,8.9,9.0,146,5186
0.0,0.3,541.5063057922164,10.7,7.0,146,5295
0.0,0.2,1036.268052169372,12.8,5.0,146,5361
0.9,0.0,823.042536155203,14.0,3.1,146,5499
0.3,0.2,622.2422454648524,15.8,1.7,146,14744
0.8,1.8,301.0741468293002,0.2,15.2,155,3161
1.5,1.4,624.9778886668462,2.6,12.5,155,3268
0.5,0.0,1122.6250464082161,6.0,11.5,155,3451
0.1,0.1,1246.272455081085,6.9,10.9,155,4894
0.0,0.0,773.6921323772254,9.0,9.0,155,5186
0.2,0.3,1121.7178502566421,10.7,6.8,155,5295
0.1,0.2,447.06049578714556,12.8,4.9,155,5361
0.7,0.0,659.9999788996408,14.0,3.3,155,5499
0.4,0.2,1293.3400560662274,16.8,0.6,155,14744
