FN,FP,TN,TP,sr,t
9.3,5.3,20.7,220.7,130,0.478987974358975
4.3,3.8,47.2,200.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.0,0.0,128.0,128.0,130,2.08937425641026
8.5,8.1,17.9,221.5,258,0.478987974358975
2.3,2.5,48.5,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.5,0.1,101.9,153.5,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
8.0,6.1,19.9,222.0,386,0.478987974358975
2.5,2.0,49.0,202.5,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.6,5.6,20.4,222.4,514,0.478987974358975
3.3,1.0,50.0,201.7,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.6,4.2,21.8,222.4,642,0.478987974358975
2.9,1.0,50.0,202.1,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.5,0.0,102.0,153.5,642,1.24142602702703
0.5,0.6,127.4,127.5,642,2.08937425641026
2.5,1.1,24.9,227.5,770,0.478987974358975
1.5,0.8,50.2,203.5,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
1.0,0.0,128.0,127.0,770,2.08937425641026
2.0,1.8,24.2,228.0,898,0.478987974358975
2.7,1.7,49.3,202.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.9,0.0,102.0,153.1,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
4.9,3.0,23.0,225.1,1026,0.478987974358975
1.7,1.8,49.2,203.3,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.5,0.0,128.0,127.5,1026,2.08937425641026
4.8,2.8,23.2,225.2,1154,0.478987974358975
1.2,1.1,49.9,203.8,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.4,0.0,128.0,127.6,1154,2.08937425641026
2.7,2.0,24.0,227.3,1282,0.478987974358975
1.3,1.4,49.6,203.7,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.4,0.2,127.8,127.6,1282,2.08937425641026
3.3,3.1,22.9,226.7,1410,0.478987974358975
1.9,1.0,50.0,203.1,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
2.5,3.6,22.4,227.5,1538,0.478987974358975
2.6,0.5,50.5,202.4,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
3.9,2.1,23.9,226.1,1666,0.478987974358975
2.3,1.3,49.7,202.7,1666,0.528053435897436
0.6,0.0,76.0,179.4,1666,0.732406631578947
0.4,0.1,101.9,153.6,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
2.0,3.4,22.6,228.0,1794,0.478987974358975
1.1,1.4,49.6,203.9,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.8,0.3,127.7,127.2,1794,2.08937425641026
1.9,2.1,23.9,228.1,1922,0.478987974358975
1.7,1.0,50.0,203.3,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.6,0.0,102.0,153.4,1922,1.24142602702703
0.4,0.0,128.0,127.6,1922,2.08937425641026
3.6,2.2,23.8,226.4,2050,0.478987974358975
2.0,1.6,49.4,203.0,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.6,0.0,102.0,153.4,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
2.9,1.5,24.5,227.1,2178,0.478987974358975
1.6,1.4,50.6,202.4,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
