FN,FP,TN,TP,sr,t
16.7,9.8,13.2,191.3,117,7395.054999999998
27.3,18.1,27.9,157.7,117,8447.814285714283
21.8,18.6,50.4,140.2,117,9560.767142857143
24.4,22.6,69.4,114.6,117,9896.94214285714
19.2,23.3,91.7,96.8,117,10259.974999999997
15.4,19.3,118.7,77.6,117,10607.560714285712
12.6,14.6,146.4,57.4,117,10970.621428571429
16.5,11.4,173.6,29.5,117,11656.392857142857
15.3,5.7,201.3,8.7,117,13508.696428571431
11.9,10.2,12.8,196.1,232,7395.054999999998
17.6,20.1,25.9,167.4,232,8447.814285714283
15.9,22.6,46.4,146.1,232,9560.767142857143
18.0,24.6,67.4,121.0,232,9896.94214285714
13.8,22.3,92.7,102.2,232,10259.974999999997
13.6,15.5,122.5,79.4,232,10607.560714285712
11.5,10.3,150.7,58.5,232,10970.621428571429
17.1,6.8,178.2,28.9,232,11656.392857142857
16.2,2.5,205.5,6.8,232,13508.696428571431
12.5,13.0,10.0,195.5,347,7395.054999999998
15.2,17.2,28.8,169.8,347,8447.814285714283
12.2,24.2,45.8,148.8,347,9560.767142857143
9.0,30.5,62.5,129.0,347,9896.94214285714
16.1,22.7,92.3,99.9,347,10259.974999999997
19.2,14.0,124.0,73.8,347,10607.560714285712
10.6,11.9,149.1,59.4,347,10970.621428571429
16.0,8.1,176.9,30.0,347,11656.392857142857
16.3,2.6,205.4,6.7,347,13508.696428571431
14.4,11.6,11.4,193.6,462,7395.054999999998
16.7,17.7,28.3,168.3,462,8447.814285714283
10.9,28.8,40.2,151.1,462,9560.767142857143
14.7,26.7,65.3,124.3,462,9896.94214285714
11.3,21.5,93.5,104.7,462,10259.974999999997
12.0,17.1,120.9,81.0,462,10607.560714285712
11.3,11.1,149.9,58.7,462,10970.621428571429
15.6,8.1,176.9,30.4,462,11656.392857142857
13.8,4.3,203.7,9.2,462,13508.696428571431
12.0,13.5,9.5,196.0,577,7395.054999999998
18.2,15.7,30.3,166.8,577,8447.814285714283
14.9,22.9,46.1,147.1,577,9560.767142857143
9.8,26.9,65.1,129.2,577,9896.94214285714
7.1,27.3,87.7,108.9,577,10259.974999999997
10.4,18.1,119.9,82.6,577,10607.560714285712
8.2,9.3,151.7,61.8,577,10970.621428571429
15.4,6.8,178.2,30.6,577,11656.392857142857
18.8,1.1,206.9,4.2,577,13508.696428571431
13.5,12.2,10.8,194.5,692,7395.054999999998
16.8,19.2,26.8,168.2,692,8447.814285714283
9.7,24.8,44.2,152.3,692,9560.767142857143
13.1,27.1,65.9,124.9,692,9896.94214285714
14.5,22.2,92.8,101.5,692,10259.974999999997
16.1,14.2,123.8,76.9,692,10607.560714285712
7.3,11.2,149.8,62.7,692,10970.621428571429
15.9,7.6,177.4,30.1,692,11656.392857142857
18.6,2.1,205.9,4.4,692,13508.696428571431
9.9,13.1,9.9,198.1,807,7395.054999999998
13.0,19.9,26.1,172.0,807,8447.814285714283
3.0,31.3,37.7,159.0,807,9560.767142857143
14.9,25.2,67.8,123.1,807,9896.94214285714
8.8,23.2,91.8,107.2,807,10259.974999999997
12.5,15.9,122.1,80.5,807,10607.560714285712
10.3,8.2,152.8,59.7,807,10970.621428571429
14.6,7.2,177.8,31.4,807,11656.392857142857
16.1,3.9,204.1,6.9,807,13508.696428571431
14.3,11.8,11.2,193.7,922,7395.054999999998
16.4,19.7,26.3,168.6,922,8447.814285714283
9.6,28.8,40.2,152.4,922,9560.767142857143
9.3,29.8,62.2,129.7,922,9896.94214285714
8.4,24.0,92.0,106.6,922,10259.974999999997
12.2,15.5,122.5,80.8,922,10607.560714285712
11.1,8.5,152.5,58.9,922,10970.621428571429
16.1,6.5,178.5,29.9,922,11656.392857142857
16.7,3.7,203.3,7.3,922,13508.696428571431
6.4,14.8,8.2,201.6,1037,7395.054999999998
15.8,19.1,26.9,169.2,1037,8447.814285714283
4.4,28.7,40.3,157.6,1037,9560.767142857143
9.0,25.8,66.2,130.0,1037,9896.94214285714
13.1,22.7,92.3,102.9,1037,10259.974999999997
17.3,14.0,124.0,75.7,1037,10607.560714285712
8.5,9.1,151.9,61.5,1037,10970.621428571429
13.9,8.9,176.1,32.1,1037,11656.392857142857
17.9,2.6,205.4,5.1,1037,13508.696428571431
16.8,9.0,14.0,191.2,1152,7395.054999999998
13.5,18.3,27.7,171.5,1152,8447.814285714283
4.2,28.1,41.3,157.4,1152,9560.767142857143
14.1,28.3,63.7,124.9,1152,9896.94214285714
5.5,25.1,89.9,110.5,1152,10259.974999999997
18.4,15.5,122.5,74.6,1152,10607.560714285712
8.5,9.2,151.8,61.5,1152,10970.621428571429
15.1,6.5,178.5,30.9,1152,11656.392857142857
21.2,0.9,207.1,1.8,1152,13508.696428571431
10.3,13.6,9.4,197.7,1267,7395.054999999998
17.7,16.4,29.6,167.3,1267,8447.814285714283
5.3,28.4,41.6,155.7,1267,9560.767142857143
