FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32143.5,0.0,17.0,2,960
0.0,5.0,21829.5,0.0,15.0,2,1020
5.6,3.6,20956.5,2.4,8.4,2,1080
2.4,6.4,25753.5,1.6,9.6,2,1140
0.9,9.9,30123.0,1.1,8.1,2,1230
0.0,12.0,30141.0,0.0,8.0,2,1320
4.8,2.8,24723.0,11.2,1.2,2,1770
4.0,0.0,24700.5,16.0,0.0,2,1980
2.0,0.0,28876.5,18.0,0.0,2,2160
2.1,0.8,4315.5,2.2,14.9,11,960
1.9,1.6,26959.5,3.4,13.1,11,1020
1.8,2.0,14985.0,4.0,12.2,11,1080
2.0,3.3,3138.75,4.7,10.0,11,1140
1.8,1.9,11335.5,9.1,7.2,11,1230
1.4,2.4,19712.25,9.6,6.6,11,1320
0.8,1.1,1486.125,12.9,5.2,11,1770
1.5,3.3,9689.625,12.7,2.5,11,1980
1.9,0.3,14292.0,17.7,0.1,11,2160
2.2,0.8,2373.75,2.2,14.8,20,960
0.6,2.0,2640.375,3.0,14.4,20,1020
1.9,2.7,4798.125,3.3,12.1,20,1080
1.9,2.9,2200.5,5.1,10.1,20,1140
1.8,2.1,2179.125,8.9,7.2,20,1230
1.5,2.1,1937.25,9.9,6.5,20,1320
0.3,0.4,1561.5,13.6,5.7,20,1770
0.7,1.6,36716.625,14.4,3.3,20,1980
1.0,1.7,1451.25,16.3,1.0,20,2160
0.5,1.0,1784.25,2.0,16.5,29,960
0.7,1.0,2358.0,4.0,14.3,29,1020
1.0,2.0,3981.375,4.0,13.0,29,1080
1.7,2.1,1652.625,5.9,10.3,29,1140
2.1,1.1,1344.375,9.9,6.9,29,1230
0.6,0.9,2612.25,11.1,7.4,29,1320
0.6,0.9,757.125,13.1,5.4,29,1770
0.7,1.7,2774.25,14.3,3.3,29,1980
0.6,1.3,3075.75,16.7,1.4,29,2160
0.4,1.3,2400.75,1.7,16.6,38,960
0.2,1.5,2152.125,3.5,14.8,38,1020
0.8,1.0,3433.5,5.0,13.2,38,1080
0.9,1.4,2943.0,6.6,11.1,38,1140
1.0,1.0,3813.75,10.0,8.0,38,1230
1.7,0.2,2340.0,11.8,6.3,38,1320
0.5,0.9,2189.25,13.1,5.5,38,1770
0.6,1.7,1824.75,14.3,3.4,38,1980
0.7,0.9,1885.5,17.1,1.3,38,2160
1.0,1.3,2403.0,1.7,16.0,47,960
0.7,0.9,1563.75,4.1,14.3,47,1020
2.2,1.9,1693.125,4.1,11.8,47,1080
2.4,0.7,2225.25,7.3,9.6,47,1140
1.0,1.6,1586.25,9.4,8.0,47,1230
0.9,0.9,2100.375,11.1,7.1,47,1320
0.4,0.6,1861.875,13.4,5.6,47,1770
0.5,1.6,1299.375,14.4,3.5,47,1980
0.3,0.8,2521.125,17.2,1.7,47,2160
0.9,0.6,1202.625,2.4,16.1,56,960
1.4,0.9,1234.125,4.1,13.6,56,1020
1.0,1.4,1806.75,4.6,13.0,56,1080
1.4,1.8,950.625,6.2,10.6,56,1140
1.0,1.3,1090.125,9.7,8.0,56,1230
1.1,1.5,664.875,10.5,6.9,56,1320
0.1,0.6,2547.0,13.4,5.9,56,1770
0.6,1.1,901.125,14.9,3.4,56,1980
1.0,0.8,3304.125,17.2,1.0,56,2160
0.5,1.5,884.25,1.5,16.5,65,960
1.0,1.5,1162.125,3.5,14.0,65,1020
0.8,1.7,1563.75,4.3,13.2,65,1080
1.4,1.6,555.75,6.4,10.6,65,1140
1.0,1.2,1152.0,9.8,8.0,65,1230
1.2,0.8,2056.5,11.2,6.8,65,1320
0.4,0.2,1522.125,13.8,5.6,65,1770
1.3,0.7,2378.25,15.3,2.7,65,1980
1.2,0.3,1045.125,17.7,0.8,65,2160
0.8,0.7,1300.5,2.3,16.2,74,960
0.9,1.0,657.0,4.0,14.1,74,1020
1.5,0.5,1811.25,5.5,12.5,74,1080
1.8,1.5,1300.5,6.5,10.2,74,1140
1.0,1.6,2536.875,9.4,8.0,74,1230
1.1,0.6,2446.875,11.4,6.9,74,1320
0.3,0.4,1300.5,13.6,5.7,74,1770
1.5,1.0,1512.0,15.0,2.5,74,1980
0.5,0.8,1108.125,17.2,1.5,74,2160
0.3,0.8,1324.125,2.2,16.7,83,960
0.5,1.1,660.375,3.9,14.5,83,1020
0.9,1.2,951.75,4.8,13.1,83,1080
1.0,1.6,1015.875,6.4,11.0,83,1140
2.1,1.2,1990.125,9.8,6.9,83,1230
0.6,0.2,1095.75,11.8,7.4,83,1320
0.4,0.6,1495.125,13.4,5.6,83,1770
1.0,0.3,1125.0,15.7,3.0,83,1980
0.5,0.9,1411.875,17.1,1.5,83,2160
0.2,1.1,679.5,1.9,16.8,92,960
0.4,1.0,1913.625,4.0,14.6,92,1020
1.2,0.8,929.25,5.2,12.8,92,1080
1.2,1.8,3516.75,6.2,10.8,92,1140
1.2,1.5,1046.25,9.5,7.8,92,1230
1.2,0.6,838.125,11.4,6.8,92,1320
0.1,0.7,2164.5,13.3,5.9,92,1770
1.1,0.6,1704.375,15.4,2.9,92,1980
0.6,0.7,1884.375,17.3,1.4,92,2160
0.4,0.7,1077.75,2.3,16.6,101,960
0.6,1.4,1578.375,3.6,14.4,101,1020
0.9,0.9,1503.0,5.1,13.1,101,1080
0.9,1.6,1855.125,6.4,11.1,101,1140
1.8,0.7,1030.5,10.3,7.2,101,1230
0.7,0.4,1545.75,11.6,7.3,101,1320
0.3,0.0,1198.125,14.0,5.7,101,1770
0.7,0.6,1342.125,15.4,3.3,101,1980
0.5,1.1,960.75,16.9,1.5,101,2160
0.7,0.6,864.0,2.4,16.3,110,960
0.6,0.9,666.0,4.1,14.4,110,1020
1.5,0.9,1666.125,5.1,12.5,110,1080
1.7,2.0,2041.875,6.0,10.3,110,1140
1.6,1.0,810.0,10.0,7.4,110,1230
0.8,0.3,649.125,11.7,7.2,110,1320
0.2,0.6,499.5,13.4,5.8,110,1770
0.6,0.6,666.0,15.4,3.4,110,1980
