FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.104866269485047,0.0,230.0,2,0.478987974358975
0.0,51.0,12.219258233769548,0.0,205.0,2,0.528053435897436
17.9,69.3,15.086094114783709,7.7,161.1,2,0.732406631578947
30.8,81.6,15.820035115377346,20.4,123.2,2,1.24142602702703
0.0,128.0,18.577835989888463,0.0,128.0,2,2.08937425641026
30.6,107.8,20.393931800000352,46.2,71.4,2,5.81297530769231
23.1,125.3,24.352458064387786,53.7,53.9,2,10.6980868974359
51.0,0.0,18.400773631756156,205.0,0.0,2,19.898601564102602
26.0,0.0,14.494417752929474,230.0,0.0,2,37.5557710769231
13.0,12.1,0.027444229145992226,13.9,217.0,130,0.478987974358975
13.5,12.1,0.029744715605179918,38.9,191.5,130,0.528053435897436
18.1,8.8,0.18855201936331503,68.2,160.9,130,0.732406631578947
15.4,9.7,0.03036956460450454,93.3,137.6,130,1.24142602702703
9.0,16.4,8.16853678756224,111.6,119.0,130,2.08937425641026
3.0,4.4,2.917116493550766,149.6,99.0,130,5.81297530769231
2.7,7.9,0.03557239394884471,171.1,74.3,130,10.6980868974359
4.3,1.5,0.879513993945795,203.5,46.7,130,19.898601564102602
0.0,0.1,0.03113277575216028,230.9,25.0,130,37.5557710769231
10.1,6.7,0.013474230561143144,19.3,219.9,258,0.478987974358975
5.9,10.6,0.008154064430524298,40.4,199.1,258,0.528053435897436
5.0,4.1,0.00859508567058036,72.9,174.0,258,0.732406631578947
3.5,5.4,0.009569757153801142,97.6,149.5,258,1.24142602702703
5.3,6.2,0.009754728304959881,121.8,122.7,258,2.08937425641026
0.0,0.0,0.009984272695661425,154.0,102.0,258,5.81297530769231
0.0,0.1,0.005496644012125072,178.9,77.0,258,10.6980868974359
0.0,0.0,0.004146238450580731,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0023203332798599173,231.0,25.0,258,37.5557710769231
4.6,2.9,0.00013283634907773877,23.1,225.4,386,0.478987974358975
5.9,7.9,0.0008453960533265569,43.1,199.1,386,0.528053435897436
2.4,1.0,0.010167035410254505,76.0,176.6,386,0.732406631578947
0.0,0.0,0.0003729428511099535,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00023091631384029336,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00015054203041277262,153.9,102.0,386,5.81297530769231
0.0,0.3,0.0003058844493412107,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0002061261530401961,204.9,51.0,386,19.898601564102602
