FN,FP,TN,TP,sr,t
16.9,13.8,526.2,792.1,5394,27.068
28.3,16.1,658.9,645.7,5394,30.396
23.8,15.3,793.7,516.2,5394,33.649
20.4,6.5,937.5,384.6,5394,39.013000000000005
25.7,12.7,1066.3,244.3,5394,45.168
8.7,6.9,1207.1,126.3,5394,58.173
25.7,16.9,118.1,1188.3,6068,22.464000000000002
32.3,16.9,253.1,1046.7,6068,23.397
19.2,9.2,395.8,924.8,6068,24.643
19.4,11.7,528.3,789.6,6068,27.068
28.1,18.6,656.4,645.9,6068,30.396
23.6,13.2,796.8,515.4,6068,33.649
18.5,6.2,937.8,386.5,6068,39.013000000000005
23.2,12.4,1066.6,246.8,6068,45.168
8.1,5.9,1208.1,126.9,6068,58.173
26.4,12.3,122.7,1187.6,6742,22.464000000000002
30.5,16.5,253.5,1048.5,6742,23.397
18.4,8.2,396.8,925.6,6742,24.643
15.2,15.4,524.6,793.8,6742,27.068
32.7,16.8,658.2,641.3,6742,30.396
28.0,15.5,793.5,512.0,6742,33.649
18.5,5.9,938.1,386.5,6742,39.013000000000005
27.7,10.5,1068.5,242.3,6742,45.168
9.1,6.9,1207.1,125.9,6742,58.173
25.2,13.6,121.4,1188.8,7416,22.464000000000002
29.6,16.8,253.2,1049.4,7416,23.397
19.0,6.0,399.0,925.0,7416,24.643
14.0,15.1,524.9,795.0,7416,27.068
32.2,14.8,660.2,641.8,7416,30.396
26.6,13.0,797.0,512.4,7416,33.649
16.8,5.4,938.6,388.2,7416,39.013000000000005
30.1,9.1,1069.9,239.9,7416,45.168
7.3,5.9,1208.1,127.7,7416,58.173
23.0,12.9,122.1,1191.0,8090,22.464000000000002
31.7,13.0,257.0,1047.3,8090,23.397
19.5,8.3,396.7,924.5,8090,24.643
18.8,13.6,526.4,790.2,8090,27.068
29.2,16.2,658.8,644.8,8090,30.396
24.9,13.4,795.6,515.1,8090,33.649
18.7,6.0,938.0,386.3,8090,39.013000000000005
24.6,9.5,1069.5,245.4,8090,45.168
8.5,5.3,1208.7,126.5,8090,58.173
25.9,14.8,120.2,1188.1,8764,22.464000000000002
32.1,13.1,256.9,1046.9,8764,23.397
18.7,8.5,396.5,925.3,8764,24.643
16.3,12.0,528.0,792.7,8764,27.068
30.2,14.0,661.0,643.8,8764,30.396
25.4,11.6,798.4,513.6,8764,33.649
20.7,5.8,938.2,384.3,8764,39.013000000000005
28.1,8.2,1070.8,241.9,8764,45.168
8.5,4.5,1209.5,126.5,8764,58.173
21.4,13.0,122.0,1192.6,9438,22.464000000000002
28.9,14.1,255.9,1050.1,9438,23.397
20.6,6.1,398.9,923.4,9438,24.643
16.5,14.0,526.0,792.5,9438,27.068
27.4,16.3,658.7,646.6,9438,30.396
24.9,12.2,797.8,514.1,9438,33.649
17.7,3.8,940.2,387.3,9438,39.013000000000005
29.2,8.5,1070.5,240.8,9438,45.168
9.1,4.9,1209.1,125.9,9438,58.173
22.3,11.2,123.8,1191.7,10112,22.464000000000002
28.4,13.4,256.6,1050.6,10112,23.397
20.6,6.2,398.8,923.4,10112,24.643
15.7,14.2,525.8,793.3,10112,27.068
26.1,16.7,658.3,647.9,10112,30.396
26.3,14.7,794.3,513.7,10112,33.649
20.7,5.4,938.6,384.3,10112,39.013000000000005
29.3,8.4,1070.6,240.7,10112,45.168
8.5,3.9,1210.1,126.5,10112,58.173
26.3,11.0,124.0,1187.7,10786,22.464000000000002
31.8,14.1,255.9,1047.2,10786,23.397
20.5,6.4,398.6,923.5,10786,24.643
17.7,11.7,528.3,791.3,10786,27.068
29.2,14.3,660.7,644.8,10786,30.396
24.8,10.3,799.7,514.2,10786,33.649
19.7,3.9,940.1,385.3,10786,39.013000000000005
25.8,6.0,1073.0,244.2,10786,45.168
9.9,3.5,1210.5,125.1,10786,58.173
27.8,9.5,125.5,1186.2,11460,22.464000000000002
35.5,9.9,260.1,1043.5,11460,23.397
21.7,5.8,399.2,922.3,11460,24.643
18.0,10.0,530.0,791.0,11460,27.068
29.5,13.3,661.7,644.5,11460,30.396
25.6,9.5,799.5,514.4,11460,33.649
22.0,5.2,939.8,382.0,11460,39.013000000000005
25.0,8.3,1070.7,245.0,11460,45.168
10.2,3.7,1210.3,124.8,11460,58.173
23.6,8.9,126.1,1190.4,12134,22.464000000000002
33.0,9.0,262.0,1045.0,12134,23.397
22.0,3.9,400.1,923.0,12134,24.643
16.6,13.2,526.8,792.4,12134,27.068
29.3,15.2,659.8,644.7,12134,30.396
27.5,8.1,801.9,511.5,12134,33.649
19.3,6.1,938.9,384.7,12134,39.013000000000005
23.9,9.5,1069.5,246.1,12134,45.168
9.6,4.2,1209.8,125.4,12134,58.173
