FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.850718394994306,0.0,230.0,2,0.478987974358975
0.0,51.0,16.481480596437997,0.0,205.0,2,0.528053435897436
35.8,61.6,16.45267149815779,15.4,143.2,2,0.732406631578947
0.0,102.0,16.37297305258092,0.0,154.0,2,1.24142602702703
38.4,89.6,17.64926753377284,38.4,89.6,2,2.08937425641026
30.6,107.8,30.989239761644605,46.2,71.4,2,5.81297530769231
38.5,89.5,26.619983891086587,89.5,38.5,2,10.6980868974359
51.0,0.0,13.961504817118996,205.0,0.0,2,19.898601564102602
26.0,0.0,14.210585490466439,230.0,0.0,2,37.5557710769231
9.7,9.1,0.016763369018477678,16.9,220.3,130,0.478987974358975
7.3,7.2,0.004537046759805459,43.8,197.7,130,0.528053435897436
2.9,1.3,0.006837998646073746,75.7,176.1,130,0.732406631578947
2.2,7.8,0.009500407204320587,95.2,150.8,130,1.24142602702703
1.2,2.6,0.006278359908674602,125.4,126.8,130,2.08937425641026
0.0,0.1,0.0003901765369545726,153.9,102.0,130,5.81297530769231
0.0,0.0,0.000774612334426656,179.0,77.0,130,10.6980868974359
0.0,0.1,0.012972796618656052,204.9,51.0,130,19.898601564102602
0.0,0.1,0.016203330153070798,230.9,25.0,130,37.5557710769231
5.5,6.1,7.74018229400612e-05,19.9,224.5,258,0.478987974358975
4.3,2.8,0.0002554760201647561,48.2,200.7,258,0.528053435897436
0.0,0.7,0.00014235412257861856,76.3,179.0,258,0.732406631578947
0.0,0.0,0.00033728308660378227,103.0,153.0,258,1.24142602702703
0.0,0.4,0.00020675843258223243,127.6,128.0,258,2.08937425641026
0.0,0.1,0.0001624471603894338,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0005456700033731347,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015436669370018951,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0001176258569320442,230.8,25.0,258,37.5557710769231
1.8,2.2,0.00019817775597980006,23.8,228.2,386,0.478987974358975
2.5,2.9,0.00017789693019559018,48.1,202.5,386,0.528053435897436
0.4,0.4,7.095117570048964e-05,76.6,178.6,386,0.732406631578947
0.0,0.0,7.472366750269752e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,0.00010569218743692165,127.8,127.8,386,2.08937425641026
0.0,0.3,3.6649229816150865e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,0.0001232275946962927,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0005197580232920672,204.8,51.0,386,19.898601564102602
0.0,0.0,5.002103082891806e-05,230.0,26.0,386,37.5557710769231
0.5,1.7,5.677674890545511e-05,24.3,229.5,514,0.478987974358975
1.5,2.3,3.6461224090225e-05,48.7,203.5,514,0.528053435897436
0.0,0.2,3.736741106182979e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.0514920103850795e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,3.649176048637512e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00023215590115617074,153.9,102.0,514,5.81297530769231
0.0,0.1,4.002305596713853e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00010679051448865265,205.0,51.0,514,19.898601564102602
0.0,0.0,4.7152764662909243e-05,230.0,26.0,514,37.5557710769231
0.4,2.2,4.16277852892431e-05,23.8,229.6,642,0.478987974358975
3.4,2.3,0.00032064465848793863,48.7,201.6,642,0.528053435897436
0.0,0.2,4.111025705798904e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,4.3509898864081826e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,7.733560319947471e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,5.479234585779778e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,2.4583538471119214e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,3.8078904577811104e-05,204.7,51.0,642,19.898601564102602
0.0,0.2,0.00021961598891552712,230.8,25.0,642,37.5557710769231
0.4,1.3,3.650754747907951e-05,24.7,229.6,770,0.478987974358975
2.6,0.4,3.272104643494442e-05,50.6,202.4,770,0.528053435897436
0.0,0.2,4.142549034542838e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,3.409384089634097e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,9.549747661680552e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,5.034829785311851e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.8977222170483606e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,5.2109105548373534e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.0212301661579496e-05,230.8,25.0,770,37.5557710769231
0.0,2.5,3.2869829684531595e-05,23.5,230.0,898,0.478987974358975
2.1,0.8,4.20411505852805e-05,50.2,202.9,898,0.528053435897436
0.0,0.1,5.631493245721404e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.609161022064196e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,7.752146511566863e-05,128.0,128.0,898,2.08937425641026
0.0,0.0,0.00020167829622332826,154.0,102.0,898,5.81297530769231
0.0,0.1,7.951904064986619e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.327578886798297e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,5.03193535399674e-05,229.9,26.0,898,37.5557710769231
0.3,1.2,6.463423769615528e-05,24.8,229.7,1026,0.478987974358975
2.4,1.1,4.763556238017443e-05,49.9,202.6,1026,0.528053435897436
0.0,0.0,3.532541226898888e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,7.418754302789905e-05,102.0,154.0,1026,1.24142602702703
0.1,0.1,0.00013465936274161097,127.9,127.9,1026,2.08937425641026
0.0,0.2,3.6029413626675964e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,5.0217530215100656e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.339126561561275e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.914459813415536e-05,229.9,26.0,1026,37.5557710769231
0.2,0.6,5.1754103352322786e-05,25.4,229.8,1154,0.478987974358975
4.0,0.4,3.6977285819373054e-05,50.6,201.0,1154,0.528053435897436
